b5328b01c848,32f3b00f6bed,5,1685205081699,38714,162362650,460,1355412,86458504
b5328b01c848,32f3b00f6bed,31,1685205082166,38714,162362650,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685205087795,38714,162362648,460,1355412,86458504
b5328b01c848,32f3b00f6bed,2,1685205091129,38714,162362648,460,1355412,86458504
b5328b01c848,32f3b00f6bed,34,1685205091383,38714,162362648,460,1355412,86458504
b5328b01c848,32f3b00f6bed,5,1685205095027,38714,162362650,460,1355412,86458504
b5328b01c848,32f3b00f6bed,31,1685205095494,38714,162362650,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685205099051,38714,162362648,460,1355412,86458504
b5328b01c848,32f3b00f6bed,5,1685205101030,38714,162362648,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685205101123,38714,162362648,460,1355412,86458504
b5328b01c848,32f3b00f6bed,2,1685205104458,38714,162362648,460,1355412,86458504
b5328b01c848,32f3b00f6bed,41,1685205104711,38714,162362648,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685205112380,38714,162362648,460,1355412,86458504
b5328b01c848,32f3b00f6bed,5,1685205112382,38714,162362648,460,1355412,86458504
b5328b01c848,32f3b00f6bed,31,1685205246927,38714,162362650,460,1355412,86458504
b5328b01c848,32f3b00f6bed,5,1685205250832,38714,162362650,460,1355412,86458504
b5328b01c848,32f3b00f6bed,2,1685205254219,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,18,1685205254222,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,36,1685205254266,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,30,1685205259986,38714,162362650,460,1355412,86458504
b5328b01c848,32f3b00f6bed,31,1685205260255,38714,162362650,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685205261123,38714,162362650,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685205264289,38714,162362650,460,1355412,86458504
b5328b01c848,32f3b00f6bed,18,1685205267550,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,7,1685205267620,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,41,1685205267937,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,4,1685205268775,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,18,1685205269040,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685205272149,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,4,1685205282103,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,2,1685208256768,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,18,1685208256773,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,36,1685208256809,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685208260471,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,2,1685208270090,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,18,1685208270095,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,36,1685208270131,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,5,1685208273793,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685208273794,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685208273868,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,18,1685208288765,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,36,1685208288809,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685208291093,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,2,1685208302083,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,36,1685208302131,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,5,1685208304410,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685208304487,38714,85834904,460,1355412,86458504
b5328b01c848,32f3b00f6bed,2,1685211257671,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,18,1685211257676,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,36,1685211257719,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,2,1685211270991,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,18,1685211270996,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,36,1685211271038,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,2,1685211321383,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,18,1685211321389,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,36,1685211321436,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,2,1685211334702,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,18,1685211334709,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,36,1685211334755,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685211335539,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685211348858,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,2,1685214258271,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,18,1685214258277,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,36,1685214258329,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685214271538,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,18,1685214271597,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,36,1685214271649,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685214284858,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,36,1685214353654,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,18,1685214366939,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685214367549,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,2,1685217075970,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,18,1685217075975,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,6,1685217076415,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,20,1685217076514,38714,85834906,460,1355412,86458504
b5328b01c848,32f3b00f6bed,2,1685217089293,38714,85834906,460,1355412,86458504
