f0f909cbcd32,8f132b0c519c,39,1685203120653,38707,84944541,460,86144010440,86501605
f0f909cbcd32,8f132b0c519c,1,1685203363309,38708,85160862,460,86144010440,86501605
f0f909cbcd32,8f132b0c519c,30,1685203363413,38708,85160862,460,86144010440,86501605
f0f909cbcd32,8f132b0c519c,18,1685203364162,38708,85160862,460,86144010440,86501605
f0f909cbcd32,8f132b0c519c,41,1685203364162,38708,85160862,460,86144010440,86501605
f0f909cbcd32,8f132b0c519c,39,1685203364255,38708,85160862,460,86144010440,86501605
f0f909cbcd32,8f132b0c519c,1,1685289519906,38708,85160862,460,86144010440,86501605
f0f909cbcd32,8f132b0c519c,7,1685289519906,38708,85160862,460,86144010440,86501605
f0f909cbcd32,8f132b0c519c,30,1685289519995,38708,85160862,460,86144010440,86501605
f0f909cbcd32,8f132b0c519c,31,1685289520404,38708,85160862,460,86144010440,86501605
f0f909cbcd32,8f132b0c519c,18,1685289520703,38708,85160862,460,86144010440,86501605
f0f909cbcd32,8f132b0c519c,36,1685289520740,38708,85160862,460,86144010440,86501605
f0f909cbcd32,8f132b0c519c,39,1685289520799,38708,85160862,460,86144010440,86501605
f0f909cbcd32,8f132b0c519c,67,1685289520814,38708,85160862,460,86144010440,86501605
f0f909cbcd32,8f132b0c519c,20,1685289547879,38708,85160862,460,86144010440,86501605
