e99f234f85a2,d5c24ac7776e,18,1685203865141,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,36,1685203865182,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,5,1685203867657,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,2,1685203983127,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,36,1685203983167,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,39,1685203983217,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,20,1685203985575,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,18,1685205255198,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,36,1685205255231,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,39,1685205255276,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,4,1685205423452,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,18,1685205424176,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,36,1685205424211,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,39,1685205424256,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,20,1685205426840,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,18,1685206865450,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,36,1685206865487,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,39,1685206865526,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,20,1685206868105,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,20,1685206868130,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,18,1685206983498,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,36,1685206983531,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,5,1685206985916,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,20,1685206985920,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,20,1685206985945,38696,116505561,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,2,1685208287506,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,18,1685208287508,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,39,1685208287586,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,5,1685208291236,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,20,1685208291240,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,20,1685208291264,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,4,1685208423976,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,2,1685208424471,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,18,1685208424474,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,36,1685208424516,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,5,1685208427006,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,20,1685208427008,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,20,1685208427034,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,4,1685209864854,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,2,1685209865746,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,18,1685209865749,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,39,1685209865826,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,5,1685209880566,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,20,1685209880570,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,36,1685209984296,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,39,1685209984336,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,5,1685209987706,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,20,1685209987710,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,20,1685209987735,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,2,1685210512146,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,18,1685210512149,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,36,1685210512196,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,39,1685210512236,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,20,1685210532066,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,36,1685211319876,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,20,1685211339758,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,4,1685211424775,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,2,1685211426066,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,18,1685211426070,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,39,1685211426146,38696,116714970,460,1389745,86378505
e99f234f85a2,d5c24ac7776e,4,1685212866479,38696,116714970,460,1389745,86378505
