84bc276eb3ea,fb5ed71a9b52,2,1685203431688,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685203431691,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,36,1685203431715,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685203441669,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,2,1685203555628,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685203555631,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685203565609,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685204997023,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685205006889,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,2,1685205115405,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685205115408,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685205115448,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685205125378,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685206464905,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685206474849,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,4,1685206555930,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685206557231,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685206557254,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685206567208,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685207998511,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685207998550,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,14,1685207999977,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,5,1685208000103,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685208009903,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,5,1685208010373,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685208010435,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,2,1685208115897,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685208115901,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685208115924,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,4,1685208325388,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,2,1685208326178,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685208326213,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,2,1685209498088,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685209498090,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685209498137,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,7,1685209498869,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,41,1685209498929,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,34,1685209498929,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,4,1685209556006,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,2,1685209556349,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685209556454,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685209566249,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,4,1685210572464,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,2,1685210572578,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685210572580,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685210572615,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685210582558,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,4,1685210996642,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,2,1685210997548,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685210997575,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685211007529,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,2,1685211116248,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685211116250,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685211116275,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685211126229,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,30,1685211921994,38701,85251102,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,5,1685212164330,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,30,1685212164371,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,31,1685212164576,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,2,1685212353881,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685212353885,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,36,1685212353969,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685212354002,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685212372797,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,2,1685212410201,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685212410241,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685212451505,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,2,1685212531381,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685212531385,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,4,1685212556343,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685212556627,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685212556672,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685212566561,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,4,1685212638206,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,2,1685212638517,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685212638519,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685212638568,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685212648440,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,2,1685212661641,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685212661645,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685212661702,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685213274154,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685213274182,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,6,1685213274386,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685213274441,38701,161677592,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,7,1685213321787,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,30,1685213321845,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,31,1685213322057,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,18,1685213322268,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,41,1685213322268,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,36,1685213322294,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,39,1685213322324,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,67,1685213322327,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,7,1685213348464,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,34,1685213348561,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,41,1685213348561,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,6,1685213367256,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,20,1685213367296,38845,85252380,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,7,1685225729922,38701,85251102,460,1363976,86513304
84bc276eb3ea,fb5ed71a9b52,1,1685225729922,38701,85251102,460,1363976,86513304
