97e83aaef421,d0ab82d6b982,20,1685203959927,38680,162979865,460,1571970,86279705
97e83aaef421,d0ab82d6b982,67,1685203959927,38680,162979865,460,1571970,86279705
97e83aaef421,d0ab82d6b982,5,1685207200108,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,20,1685207200136,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,5,1685210440258,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,67,1685210440286,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,20,1685210440286,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,5,1685213680407,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,20,1685213680435,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,67,1685213680435,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,5,1685216920553,38680,162979865,460,1571970,86279705
97e83aaef421,d0ab82d6b982,67,1685216920586,38680,162979865,460,1571970,86279705
97e83aaef421,d0ab82d6b982,5,1685220160706,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,20,1685220160739,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,67,1685220160739,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,20,1685223400879,38680,162979864,460,1571970,86279705
97e83aaef421,d0ab82d6b982,20,1685226641011,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,67,1685226641011,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,4,1685235965715,38680,85729440,460,1571970,86279705
97e83aaef421,d0ab82d6b982,3,1685235965872,38680,85729440,460,1571970,86279705
97e83aaef421,d0ab82d6b982,36,1685235965902,38680,85729440,460,1571970,86279705
97e83aaef421,d0ab82d6b982,14,1685235966563,38680,162889758,460,1571970,86279705
97e83aaef421,d0ab82d6b982,33,1685235966570,38680,162889758,460,1571970,86279705
97e83aaef421,d0ab82d6b982,39,1685235966579,38680,162889758,460,1571970,86279705
97e83aaef421,d0ab82d6b982,20,1685235974570,38680,162889758,460,1571970,86279705
97e83aaef421,d0ab82d6b982,5,1685236031307,38680,85729440,460,1571970,86279705
97e83aaef421,d0ab82d6b982,20,1685236031355,38680,85729440,460,1571970,86279705
97e83aaef421,d0ab82d6b982,20,1685239271503,38680,85758106,460,1571970,86279705
97e83aaef421,d0ab82d6b982,67,1685239271503,38680,85758106,460,1571970,86279705
97e83aaef421,d0ab82d6b982,2,1685249686148,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,18,1685249686150,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,32,1685249686263,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,32,1685249686703,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,32,1685249686911,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,32,1685249686943,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,32,1685249687098,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,3,1685249689183,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,19,1685249689185,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,5,1685249689328,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,20,1685249689380,38680,85768090,460,1571970,86279705
97e83aaef421,d0ab82d6b982,5,1685252929515,38680,162889783,460,1571970,86279705
97e83aaef421,d0ab82d6b982,67,1685252929546,38680,162889783,460,1571970,86279705
97e83aaef421,d0ab82d6b982,20,1685252929546,38680,162889783,460,1571970,86279705
97e83aaef421,d0ab82d6b982,5,1685265670499,38680,162858009,460,1571970,86279705
97e83aaef421,d0ab82d6b982,20,1685265670543,38680,162858009,460,1571970,86279705
97e83aaef421,d0ab82d6b982,7,1685275373506,38680,162889783,460,1571970,86279705
97e83aaef421,d0ab82d6b982,1,1685275373506,38680,162889783,460,1571970,86279705
