000ff2d1f816,9025bc3f63f3,36,1685203288508,38839,162120984,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,39,1685203288538,38839,162120984,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,20,1685203298257,38839,162120984,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,2,1685204446307,38839,162120984,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,18,1685204446310,38839,162120984,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,36,1685204446467,38839,162120984,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,4,1685204606924,38839,162120984,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,2,1685204608128,38839,162120984,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,18,1685204608131,38839,162120984,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,39,1685204608327,38839,162120984,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,2,1685204893967,38839,162120984,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,18,1685204893971,38839,162120984,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,36,1685204894122,38839,162120984,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,20,1685204903852,38839,162120984,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,18,1685206658689,38839,85054105,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,39,1685206658881,38839,85054105,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,18,1685207319399,38839,162120472,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,2,1685207443716,38839,162120472,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,36,1685207443851,38839,162120472,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,39,1685207443891,38839,162120472,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,2,1685209846286,38839,162120472,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,18,1685209846289,38839,162120472,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,36,1685209846427,38839,162120472,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,39,1685209846466,38839,162120472,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,20,1685209856202,38839,162120472,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,2,1685210317306,38839,162120472,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,36,1685210317452,38839,162120472,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,39,1685210317501,38839,162120472,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,20,1685210327229,38839,162120472,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,36,1685210464536,38839,162120472,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,39,1685210464586,38839,162120472,460,1364974,35040842
000ff2d1f816,9025bc3f63f3,20,1685210474367,38839,162120472,460,1364974,35040842
