a384c9910d26,87c6b82577db,20,1685205583542,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685206220075,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685206220105,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685208571116,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685208571150,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685208583784,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685209382391,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685209382425,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685209395828,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685211572791,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685211572793,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685211572825,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685211586006,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685211874231,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685211874234,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685211888021,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685212545214,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685212545244,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685212558083,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685214574356,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685214574359,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685214588218,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685215707850,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685215707884,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685215720318,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685217576195,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685217576230,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685217588420,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685218870549,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685218870553,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685220577989,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685220578022,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685220590611,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685222033189,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685222033227,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685222046715,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685223579143,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685223579146,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685223579176,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685223592862,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,4,1685224892796,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685224893146,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685224906984,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685225195212,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685225195216,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685226581212,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685226581246,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685226595113,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685228357006,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685228357010,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685228357039,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685228369253,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685229581997,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685229582002,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685231518905,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685231518909,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685231518944,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685231531497,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685232583090,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685232583094,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685232583124,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685232595595,38715,85264536,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685234682476,38715,162489369,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685235586801,38715,163152921,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685235586853,38715,163152921,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685235691516,38716,85844632,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685236669420,38716,163162392,460,1389722,86941203
a384c9910d26,87c6b82577db,30,1685237072470,38716,163162905,460,1389722,86941203
a384c9910d26,87c6b82577db,31,1685237072856,38716,163162905,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685237073195,38716,163162905,460,1389722,86941203
a384c9910d26,87c6b82577db,4,1685237073218,38716,163162905,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685237073499,38716,163162905,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685237073802,38716,163162905,460,1389722,86941203
a384c9910d26,87c6b82577db,12,1685237073997,38716,163162905,460,1389722,86941203
a384c9910d26,87c6b82577db,30,1685237085811,38716,163162905,460,1389722,86941203
a384c9910d26,87c6b82577db,31,1685237086197,38716,163162905,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685237086536,38716,163162905,460,1389722,86941203
a384c9910d26,87c6b82577db,4,1685237086559,38716,163162905,460,1389722,86941203
a384c9910d26,87c6b82577db,12,1685237087338,38716,163162905,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685237089693,38716,163147288,460,1389722,86941203
a384c9910d26,87c6b82577db,14,1685237093237,38716,163147288,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685237103034,38716,163147288,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685237283623,38716,163162648,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685237296964,38716,163162648,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685237297058,38716,163162648,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685237449610,38716,162334745,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685237449838,38716,162334745,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685237976484,38728,163441176,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685237976803,38728,163441176,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685237978815,38716,162517784,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685237989824,38728,163441176,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685237992154,38716,162517784,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238068758,38728,163374878,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238070717,38716,85840281,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238070953,38716,85840281,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238082097,38728,163374878,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238084056,38716,85840281,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238087013,38716,162364697,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238087057,38716,162364697,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238100353,38716,162364697,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238226836,38728,163352347,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238228818,38716,162518040,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238231015,38728,163445273,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238231299,38728,163445273,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238237134,38728,163365150,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238242157,38716,162518040,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238242361,38716,162518040,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238244354,38728,163445273,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238244639,38728,163445273,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238285771,38728,163320863,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238286039,38728,163320863,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238296937,38716,85842076,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238521113,38716,162363674,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238523808,38728,116999461,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238534452,38716,162363674,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238536862,38728,116999461,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238537147,38728,116999461,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238548566,38716,251071066,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238548812,38716,251071066,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238550701,38728,116999461,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238550976,38728,116999461,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238561904,38716,251071066,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238566211,38716,163166488,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238566449,38716,163166488,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238643350,38728,163393566,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238643640,38728,163393566,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238652255,38716,163166488,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238652462,38716,163166488,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238665594,38716,163166488,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238665801,38716,163166488,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238670968,38728,163393566,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685238748813,38711,85919640,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238749019,38711,85919640,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685238762357,38711,85919640,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685239080413,38716,162528793,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685239105280,38711,85922456,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685239105366,38711,85922456,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685239118618,38711,85922456,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685239118705,38711,85922456,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685239659956,38716,251613785,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685240098756,38711,251086937,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685240098861,38711,251086937,460,1389722,86941203
a384c9910d26,87c6b82577db,15,1685240100121,38711,85452441,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685240318077,38711,85960089,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685240412175,38716,162459417,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685240423774,38711,85274265,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685240425510,38716,162459417,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685240437109,38711,85274265,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685240846975,38711,162312731,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685240847026,38711,162312731,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685240860360,38711,162312731,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685240879664,38711,162312731,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685243087829,38711,162312731,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685243087986,38711,162312731,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685243101316,38711,162312731,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685243113761,38711,162312731,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685244113779,38711,251633241,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685244113838,38711,251633241,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685244610913,38711,163152416,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685244610918,38711,163152416,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685244623223,38711,163152416,460,1389722,86941203
a384c9910d26,87c6b82577db,4,1685244624223,38711,163152416,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685244624246,38711,163152416,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685244636551,38711,163152416,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685245549103,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685245561866,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685246090545,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685246090599,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685246103873,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685246104538,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685246117866,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685248375915,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685248375964,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685248389242,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685248390537,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685248403864,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685249107025,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685249107169,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,4,1685249418554,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685249419212,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685249432534,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685249432543,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685249445861,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,4,1685249648427,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685249649613,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685249649622,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,36,1685249649671,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,4,1685249661754,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685249662940,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685249662948,38711,85363353,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685252101176,38711,116540889,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685252101250,38711,116540889,460,1389722,86941203
a384c9910d26,87c6b82577db,15,1685252112189,38711,163142169,460,1389722,86941203
a384c9910d26,87c6b82577db,5,1685252114505,38711,116540889,460,1389722,86941203
a384c9910d26,87c6b82577db,20,1685252114515,38711,163142169,460,1389722,86941203
a384c9910d26,87c6b82577db,4,1685252140553,38711,116541145,460,1389722,86941203
a384c9910d26,87c6b82577db,2,1685252141756,38711,116541145,460,1389722,86941203
a384c9910d26,87c6b82577db,18,1685252141767,38711,116541145,460,1389722,86941203
