05b0012a7613,ef6aa3b4945c,18,1685203000808,38792,251311196,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,36,1685203000864,38792,251311196,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,36,1685203115214,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,18,1685203120819,38792,251311196,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,20,1685203187478,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,20,1685203192912,38792,163489823,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,18,1685203194277,38792,251311196,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,20,1685203197971,38792,251311196,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,20,1685203206242,38792,163489823,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,36,1685203235216,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,2,1685203240796,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,36,1685203240883,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,20,1685203247479,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,20,1685203254019,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,36,1685203254212,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,2,1685203281796,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,36,1685203281882,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,2,1685203295125,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,36,1685203295212,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,20,1685203296019,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,2,1685203300798,38792,251311196,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,18,1685203300815,38792,251311196,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,16,1685203303898,38792,251311196,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,15,1685203303910,38792,162772507,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,20,1685203309349,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,18,1685203314145,38792,251311196,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,20,1685203314426,38792,162772507,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,16,1685203317227,38792,251311196,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,20,1685203319412,38792,251311196,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,20,1685203327755,38792,162772507,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,2,1685203341796,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,2,1685203355126,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,36,1685203355205,38792,163556121,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,2,1685203401801,38792,251311196,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,18,1685203401813,38792,251311196,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,36,1685203401869,38792,251311196,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,14,1685203404713,38792,163554328,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,2,1685203415131,38792,251311196,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,36,1685203415198,38792,251311196,460,86144099973,86387904
05b0012a7613,ef6aa3b4945c,20,1685203416150,38792,163556121,460,86144099973,86387904
