d370b4de7d2c,801f173d92d4,36,1685203414888,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,39,1685203414924,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,20,1685203424829,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,4,1685204492635,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,36,1685204493924,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,14,1685204496328,38703,161853218,460,1839588,86479504
d370b4de7d2c,801f173d92d4,39,1685204496341,38703,161853218,460,1839588,86479504
d370b4de7d2c,801f173d92d4,20,1685204506248,38703,161853218,460,1839588,86479504
d370b4de7d2c,801f173d92d4,4,1685205934067,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,2,1685205935201,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,18,1685205935204,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,39,1685205935300,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,2,1685206052878,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,18,1685206052882,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,36,1685206052914,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,20,1685206062858,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,2,1685207494217,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,18,1685207494221,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,36,1685207494261,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,39,1685207494360,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,4,1685208475573,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,2,1685208476007,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,18,1685208476011,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,36,1685208476051,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,39,1685208476105,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,20,1685208485969,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,2,1685208548957,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,39,1685208549018,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,20,1685208560929,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,4,1685208934636,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,2,1685208935502,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,18,1685208935506,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,36,1685208935534,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,39,1685208935572,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,2,1685209053293,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,36,1685209053328,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,4,1685210493483,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,2,1685210494545,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,18,1685210494548,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,36,1685210494598,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,20,1685210504509,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,4,1685211934652,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,18,1685211935836,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,39,1685211935944,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,20,1685211945798,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,2,1685212053661,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,18,1685212053664,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,36,1685212053714,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,39,1685212053760,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,20,1685212063629,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,4,1685213494028,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,2,1685213494885,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,39,1685213494988,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,14,1685213495917,38703,161853208,460,1839588,86479504
d370b4de7d2c,801f173d92d4,20,1685213505768,38703,161853208,460,1839588,86479504
d370b4de7d2c,801f173d92d4,2,1685215064611,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,18,1685215064614,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,39,1685215064796,38703,85567384,460,1839588,86479504
d370b4de7d2c,801f173d92d4,14,1685215066157,38703,161853218,460,1839588,86479504
d370b4de7d2c,801f173d92d4,20,1685215076028,38703,161853218,460,1839588,86479504
