df067ae64bdf,577b6f856a37,7,1685204857461,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685204857510,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685204860078,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685204860078,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685204860126,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685208466930,38696,250717528,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685208466967,38696,250717528,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685208468946,38705,85170075,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685208469013,38705,85170075,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685209852853,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685209852853,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685209852880,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685212067571,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685212067571,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685212067624,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685212070608,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685212070608,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685212070645,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685212416177,38706,85142874,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685212416209,38706,85142874,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685215668236,38696,250717529,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685215668236,38696,250717529,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685216885351,38705,85183516,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685216885351,38705,85183516,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685216885385,38705,85183516,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685217084337,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685219374260,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685219374260,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685219710949,38706,85142874,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685219710949,38706,85142874,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685222879534,38696,250717529,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685222879534,38696,250717529,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685222879570,38696,250717529,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685224625954,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685224625954,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685224625998,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685226481128,38696,85182116,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685226481128,38696,85182116,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685226978801,38706,85142874,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685228561986,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685230081636,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685230081669,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685231855732,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685231855732,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685231855778,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685235151215,38705,85000856,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685235151266,38705,85000856,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685237284049,38696,250663775,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685237284049,38696,250663775,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685237284090,38696,250663775,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685237286472,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685237286521,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685240894434,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685240894434,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685240897570,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685240897570,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685240897613,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685240926613,38705,85000867,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685240926660,38705,85000867,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685244495520,38696,250717529,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685244498296,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685244498335,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685244509311,38706,85142874,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685244509311,38706,85142874,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685248096112,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685248096155,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685248098817,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685248098854,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685248107881,38705,85000856,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685251696851,38696,250717529,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685251696901,38696,250717529,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685251699595,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685251699595,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685251699642,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685251729979,38706,161566493,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685251729979,38706,161566493,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685251730008,38706,161566493,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685255297506,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685255300225,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685255300256,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685255311320,38705,85000856,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685255311354,38705,85000856,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685258905027,38696,85665946,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685258905080,38696,85665946,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685258907681,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685258907681,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685258932652,38706,161566493,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685258932652,38706,161566493,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685260529789,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685260529828,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685260533135,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685260533181,38705,85253794,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685260544300,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685260544300,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685260544350,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685260663602,38696,250717528,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685260663602,38696,250717528,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685260663644,38696,250717528,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685260664664,38705,85170075,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685260664664,38705,85170075,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685264264383,38696,250717529,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685264264383,38696,250717529,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685264268687,38705,85000856,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685264268687,38705,85000856,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685264268724,38705,85000856,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685267870785,38696,250717528,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685267870821,38696,250717528,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685267872802,38705,161538340,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685267876217,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685267876264,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685271471356,38696,85182116,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685271471356,38696,85182116,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685271471392,38696,85182116,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685271473201,38705,85170075,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685271473201,38705,85170075,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685271473257,38705,85170075,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685272710824,38706,161566493,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685272710824,38706,161566493,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685272710862,38706,161566493,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685275072107,38696,250717528,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685275072107,38696,250717528,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685275072142,38696,250717528,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685275077174,38705,85000856,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685275077225,38705,85000856,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685276460017,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685276460065,38706,85143386,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685278672893,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685278672893,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685278672932,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685278677300,38705,161731097,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685278677300,38705,161731097,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685278677333,38705,161731097,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685279917825,38706,161566493,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685279917825,38706,161566493,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685282273643,38696,250717529,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685282273643,38696,250717529,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685282273685,38696,250717529,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685282279606,38706,85142874,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685282279606,38706,85142874,460,1529701,86898904
df067ae64bdf,577b6f856a37,20,1685282279649,38706,85142874,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685282282942,38705,251555673,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685282282942,38705,251555673,460,1529701,86898904
df067ae64bdf,577b6f856a37,7,1685285874292,38696,85665945,460,1529701,86898904
df067ae64bdf,577b6f856a37,1,1685285874292,38696,85665945,460,1529701,86898904
