f7db8feea979,c973870afe29,18,1685204885026,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,36,1685204885081,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,5,1685204890950,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,20,1685204891086,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,20,1685204891189,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,18,1685204898354,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,36,1685204898410,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,5,1685204904278,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,20,1685204904414,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,2,1685205532955,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,18,1685205532959,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,36,1685205533025,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,2,1685205546283,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,18,1685205546287,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,36,1685205546352,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,20,1685205546809,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,4,1685205551971,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,2,1685205552416,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,36,1685205552475,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,5,1685205552807,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,20,1685205560137,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,4,1685205565299,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,2,1685205565744,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,5,1685205566134,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,20,1685205566138,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,20,1685205566238,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,18,1685207885677,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,20,1685207886406,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,20,1685207886504,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,2,1685207898996,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,36,1685207899061,38794,116797400,460,1953697,86106405
f7db8feea979,c973870afe29,5,1685207899723,38794,116797400,460,1953697,86106405
