4f103c13bdba,69529cfd6cef,4,1685203046018,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685203385752,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685203385756,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685203385792,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685203385822,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685203395643,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,4,1685203506159,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685203507197,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685203507201,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685203507237,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685203517168,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685203636672,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685203636676,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685203636737,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685203646590,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685203887666,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685203887732,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685203897617,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685204138702,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685204138727,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685204148555,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685204389661,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685204389697,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685204389722,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685204640646,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685204640682,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685204650604,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685204891681,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685204901553,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685204948476,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685204948541,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685205067516,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685205067518,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685205067551,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685205067581,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685205142676,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685205142679,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685205142716,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685205142741,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685205393651,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685205393655,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685205393691,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685205644646,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685205644686,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685205644716,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685205895666,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685205895669,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685205895701,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685205905569,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685206146636,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685206146640,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685206146676,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685206146706,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685206397636,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685206397639,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685206397676,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685206397706,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685206407571,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,4,1685206507734,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685206508796,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685206508799,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685206508831,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685206508861,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685206518727,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685206648631,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685206648671,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685206899636,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685206899676,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685206899706,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685206909536,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685207150641,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685207150676,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685207401641,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685207401681,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685207411576,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685207652631,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685207652634,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685207652696,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685207903626,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685207903666,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685207903691,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,4,1685207948746,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685207950076,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685208063696,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685208063731,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685208063761,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685208078605,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685208154626,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685208154629,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685208154661,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685208154691,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685208164512,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685208405619,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685208405651,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685208405676,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685208415565,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685208656631,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685208656635,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685208656671,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685208656696,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685208666567,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685208907641,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685208907676,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685208907701,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685208917564,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685209158616,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685209158619,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685209158656,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685209158686,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685209409606,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685209409610,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685209409671,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685209419563,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,4,1685209508243,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685209509121,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685209509125,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685209509161,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685209509191,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685209519095,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685209660606,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685209660608,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685209911608,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685209911641,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685209911666,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685209921547,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685210162596,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685210162631,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685210162661,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685210172544,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685210413596,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685210413598,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685210413631,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685210413661,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685210423536,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685210664606,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685210664646,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685210664671,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685210674562,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685210916581,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685210916584,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685210916621,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685210916651,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685210926504,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685210950396,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685210950399,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685210950481,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685211069444,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685211069476,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685211069501,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685211079326,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685211167586,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685211167588,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685211167621,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685211167646,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685211177502,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685211418586,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685211418588,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685211418621,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685211418646,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685211669589,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685211669626,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685211669656,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685211679516,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685211920576,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685211920578,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685211920641,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685211930522,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685212171589,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685212171651,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685212181470,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685212422588,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685212422646,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685212432489,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,4,1685212509863,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685212510721,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685212510723,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685212510756,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685212510801,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685212673606,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685212673631,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685212683505,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685212924578,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685212924636,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685212934493,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685213175578,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685213175611,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685213175641,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685213185488,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685213426575,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685213426611,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685213426641,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685213436553,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685213677560,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685213677563,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685213677596,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685213677621,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685213687453,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685213928555,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685213928558,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685213928591,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685213928616,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685213938495,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,4,1685213950863,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685213952004,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685213952085,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685213961911,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685214071035,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685214071076,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685214071101,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,4,1685214110055,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685214110715,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685214110718,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685214110800,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685214120602,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685214178585,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685214178588,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685214178621,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685214178646,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685214200359,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685214200440,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685214210254,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,4,1685214261071,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685214261756,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685214261796,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685214261841,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685214271649,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685214428631,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685214438481,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685214511285,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685214511288,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685214511326,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685214511350,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685214521204,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685214678600,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685214678604,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685214678641,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685214678685,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685214688490,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685214929545,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685214929581,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685215180591,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685215180615,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685215190459,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,2,1685215431535,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685215431539,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685215431576,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,39,1685215431605,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,20,1685215441420,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,4,1685215511756,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,18,1685215512319,38699,161607449,460,1489183,86846405
4f103c13bdba,69529cfd6cef,36,1685215512355,38699,161607449,460,1489183,86846405
