3a60dc7454aa,ff236c965bcc,2,1685203975078,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,39,1685203975178,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,5,1685203975498,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,20,1685203975501,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,20,1685203975526,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,36,1685204172288,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,20,1685204172630,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,2,1685206975732,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,18,1685206975736,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,36,1685206975788,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,39,1685206975832,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,20,1685206985629,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,18,1685207205716,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,39,1685207205812,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,2,1685209976372,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,18,1685209976375,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,36,1685209976427,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,39,1685209976472,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,20,1685209986283,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,2,1685210238944,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,18,1685210238946,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,36,1685210238997,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,39,1685210239037,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,20,1685210248827,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,4,1685212167187,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,2,1685212167902,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,18,1685212167905,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,36,1685212167958,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,39,1685212168003,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,5,1685212168272,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,20,1685212168276,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,2,1685212976922,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,36,1685212976978,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,39,1685212977027,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,2,1685213272271,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,18,1685213272276,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,36,1685213272327,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,39,1685213272367,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,2,1685215977626,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,36,1685215977682,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,20,1685215987584,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,18,1685216305536,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,36,1685216305588,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,39,1685216305631,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,20,1685216315477,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,2,1685218978295,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,18,1685218978300,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,36,1685218978357,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,2,1685219339020,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,18,1685219339023,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,36,1685219339076,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,39,1685219339115,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,20,1685219348935,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,2,1685221978859,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,18,1685221978864,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,36,1685221978915,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,39,1685221978961,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,20,1685221988810,38696,161538102,460,1399731,86110904
3a60dc7454aa,ff236c965bcc,2,1685222372514,38696,161538102,460,1399731,86110904
