3390282c994e,719c54dc294c,2,1685205507075,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685205520176,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685205520402,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685205520496,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685205533503,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685205670286,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685205683614,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,4,1685206294158,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685206294705,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,18,1685206294714,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685206294765,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,4,1685206307484,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,18,1685206308040,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685206308091,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685206308232,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685208669525,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685208669585,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685208682847,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685208682907,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685208684430,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685208697752,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685211673005,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685211686384,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685211686665,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685211699984,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685211831925,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685211831979,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685211845244,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685211845298,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685214674661,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685214674714,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685214688035,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685214700214,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685214994385,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685215007644,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685215007706,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685217676205,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685217676259,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685217689528,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685217689583,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,4,1685218130279,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685218130869,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685218130928,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685218143160,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,4,1685218143603,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685218144193,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685218144253,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685218156484,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685218157026,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685218170288,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685220678543,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685220678603,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685220691388,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685220691872,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685220691932,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685221320499,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685221333773,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685221333829,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685221346773,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685223680962,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685223681022,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685223694297,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685224483761,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685224497098,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685224497158,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685224497695,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685224511032,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685226683406,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685226683467,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685226695881,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685226696746,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685226696808,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685226709221,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685227647441,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685227659947,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685227660783,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685229686234,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685229699524,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685229699579,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685229700121,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685229713466,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685230403635,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685230403690,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,34,1685230403894,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,41,1685230403894,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685230416980,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685230417035,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,7,1685230417055,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,34,1685230417239,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,41,1685230417239,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685230445511,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,4,1685230662860,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685230663325,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685230675525,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685230811099,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685230811160,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685230824200,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685230824444,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685230824505,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,4,1685231176622,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685231177324,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,4,1685231189968,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685231190263,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685231190605,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685231190669,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685231203608,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,18,1685232092513,38716,85841306,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685232092559,38716,85841306,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685232105853,38716,85841306,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685232105904,38716,85841306,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685232147674,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,4,1685232155892,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685232156454,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685232156524,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,4,1685232169237,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685232169799,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685232169869,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,4,1685232190230,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685232201674,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,4,1685232203575,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685232203724,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685232203790,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,20,1685232219685,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,4,1685232275896,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,4,1685232289241,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,2,1685232289484,38716,85425050,460,1351972,86743305
3390282c994e,719c54dc294c,36,1685232289549,38716,85425050,460,1351972,86743305
