0ad1395b24cb,5177350b658e,15,1685204700427,38715,163150360,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685212154053,38715,163150363,460,1726374,86990905
0ad1395b24cb,5177350b658e,15,1685215143945,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,15,1685231259132,38715,163150360,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685231270100,38715,163150360,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685233160258,38715,163150360,460,1726374,86990905
0ad1395b24cb,5177350b658e,4,1685244194785,38715,85949080,460,1726374,86990905
0ad1395b24cb,5177350b658e,18,1685244195344,38715,85949080,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685245092408,38715,85949080,460,1726374,86990905
0ad1395b24cb,5177350b658e,4,1685245147628,38715,85949080,460,1726374,86990905
0ad1395b24cb,5177350b658e,18,1685245267912,38715,85949080,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685245280683,38715,85949080,460,1726374,86990905
0ad1395b24cb,5177350b658e,4,1685246708392,38715,85949080,460,1726374,86990905
0ad1395b24cb,5177350b658e,18,1685246709262,38715,85949080,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685246709300,38715,85949080,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685246722678,38715,85949080,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685247194679,38715,85949080,460,1726374,86990905
0ad1395b24cb,5177350b658e,18,1685248150478,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685248150522,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,2,1685248268462,38715,163150360,460,1726374,86990905
0ad1395b24cb,5177350b658e,18,1685249709515,38715,116597723,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685249709549,38715,116597723,460,1726374,86990905
0ad1395b24cb,5177350b658e,2,1685250343091,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,18,1685250343094,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685250343136,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685250355321,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,18,1685251150891,38715,85949080,460,1726374,86990905
0ad1395b24cb,5177350b658e,2,1685251269032,38715,116597723,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685251269070,38715,116597723,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685251282942,38715,116597723,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685252723537,38715,116597723,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685254151145,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685254163319,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,2,1685254269700,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685254269746,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,4,1685255710028,38715,85973400,460,1726374,86990905
0ad1395b24cb,5177350b658e,2,1685255710206,38715,85973400,460,1726374,86990905
0ad1395b24cb,5177350b658e,18,1685255710209,38715,85973400,460,1726374,86990905
0ad1395b24cb,5177350b658e,18,1685256668059,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685256668099,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685256681317,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,4,1685257082549,38715,85973400,460,1726374,86990905
0ad1395b24cb,5177350b658e,2,1685257083685,38715,85973400,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685257097009,38715,85973400,460,1726374,86990905
0ad1395b24cb,5177350b658e,2,1685257151501,38715,85973400,460,1726374,86990905
0ad1395b24cb,5177350b658e,18,1685257151504,38715,85973400,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685257151536,38715,85973400,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685257164810,38715,85973400,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685257270418,38715,116597723,460,1726374,86990905
0ad1395b24cb,5177350b658e,16,1685257271286,38715,116597723,460,1726374,86990905
0ad1395b24cb,5177350b658e,15,1685257271291,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,4,1685258710874,38715,116597722,460,1726374,86990905
0ad1395b24cb,5177350b658e,18,1685258711754,38715,116597722,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685258711803,38715,116597722,460,1726374,86990905
0ad1395b24cb,5177350b658e,16,1685258712531,38715,116597722,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685258714598,38715,116597722,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685259843315,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,4,1685260152044,38715,163150360,460,1726374,86990905
0ad1395b24cb,5177350b658e,2,1685260153055,38715,163150360,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685260153099,38715,163150360,460,1726374,86990905
0ad1395b24cb,5177350b658e,2,1685260271034,38715,163150360,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685260271079,38715,163150360,460,1726374,86990905
0ad1395b24cb,5177350b658e,18,1685261712160,38715,85973400,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685261712193,38715,85973400,460,1726374,86990905
0ad1395b24cb,5177350b658e,14,1685261714449,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685262993007,38715,116597722,460,1726374,86990905
0ad1395b24cb,5177350b658e,16,1685262993785,38715,116597722,460,1726374,86990905
0ad1395b24cb,5177350b658e,15,1685262993788,38715,163150360,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685262995867,38715,116597722,460,1726374,86990905
0ad1395b24cb,5177350b658e,4,1685263152041,38715,116597722,460,1726374,86990905
0ad1395b24cb,5177350b658e,2,1685263153349,38715,116597722,460,1726374,86990905
0ad1395b24cb,5177350b658e,15,1685263154278,38715,163150363,460,1726374,86990905
0ad1395b24cb,5177350b658e,20,1685263156372,38715,116597722,460,1726374,86990905
0ad1395b24cb,5177350b658e,18,1685263271707,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685263271753,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,2,1685264712377,38715,163150364,460,1726374,86990905
0ad1395b24cb,5177350b658e,36,1685264712422,38715,163150364,460,1726374,86990905
