3368db1c04ba,ba934f5f7726,18,1685204450060,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,36,1685204450103,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,39,1685204450157,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,20,1685204460021,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,2,1685204941887,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,18,1685204941893,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,39,1685204942007,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,4,1685205890262,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,36,1685205890767,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,18,1685206009339,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,36,1685206009387,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,20,1685206019225,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,5,1685206363597,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,20,1685206363628,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,4,1685207449908,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,18,1685207451014,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,39,1685207451152,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,4,1685207604726,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,2,1685207605907,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,18,1685207605910,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,20,1685207615795,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,4,1685208891336,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,2,1685208892302,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,36,1685208892357,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,39,1685208892422,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,39,1685208894191,38696,251555417,460,1508227,86729805
3368db1c04ba,ba934f5f7726,2,1685209009776,38696,251555417,460,1508227,86729805
3368db1c04ba,ba934f5f7726,36,1685209009801,38696,251555417,460,1508227,86729805
3368db1c04ba,ba934f5f7726,39,1685209009826,38696,251555417,460,1508227,86729805
3368db1c04ba,ba934f5f7726,20,1685209019725,38696,251555417,460,1508227,86729805
3368db1c04ba,ba934f5f7726,5,1685209022801,38696,251555417,460,1508227,86729805
3368db1c04ba,ba934f5f7726,20,1685209022829,38696,251555417,460,1508227,86729805
3368db1c04ba,ba934f5f7726,4,1685210450158,38696,161610777,460,1508227,86729805
3368db1c04ba,ba934f5f7726,18,1685210453889,38696,161610777,460,1508227,86729805
3368db1c04ba,ba934f5f7726,36,1685210453917,38696,161610777,460,1508227,86729805
3368db1c04ba,ba934f5f7726,20,1685210463786,38696,161610777,460,1508227,86729805
3368db1c04ba,ba934f5f7726,4,1685211894061,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,18,1685211895181,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,20,1685211905119,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,2,1685212010181,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,36,1685212010227,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,39,1685212010292,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,20,1685212020093,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,4,1685213450681,38696,161610777,460,1508227,86729805
3368db1c04ba,ba934f5f7726,18,1685213451640,38696,161610777,460,1508227,86729805
3368db1c04ba,ba934f5f7726,36,1685213451666,38696,161610777,460,1508227,86729805
3368db1c04ba,ba934f5f7726,39,1685213451718,38696,161610777,460,1508227,86729805
3368db1c04ba,ba934f5f7726,14,1685213459905,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,39,1685213459916,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,39,1685213463275,38696,161610783,460,1508227,86729805
3368db1c04ba,ba934f5f7726,20,1685213473162,38696,161610783,460,1508227,86729805
3368db1c04ba,ba934f5f7726,4,1685214891836,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,2,1685214892931,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,18,1685214892935,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,36,1685214892976,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,39,1685214893031,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,36,1685215010751,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,20,1685215020604,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,4,1685216451207,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,2,1685216454536,38696,161563673,460,1508227,86729805
3368db1c04ba,ba934f5f7726,18,1685216454539,38696,161563673,460,1508227,86729805
