01a92ad906f1,4cf4532b7e08,2,1685203329012,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,39,1685203329072,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,18,1685203936569,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,36,1685203936602,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,39,1685203936632,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,4,1685205376731,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,18,1685205378018,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,36,1685205378046,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,39,1685205378076,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,20,1685205387958,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,2,1685206330576,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,20,1685206340449,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,2,1685206969541,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,36,1685206969576,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,41,1685206973209,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,34,1685206973209,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,4,1685208409466,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,2,1685208410341,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,18,1685208410343,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,36,1685208410371,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,39,1685208410401,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,20,1685208420224,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,2,1685209331016,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,18,1685209331018,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,36,1685209331046,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,39,1685209331076,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,2,1685210002005,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,18,1685210002010,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,36,1685210002046,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,39,1685210002075,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,20,1685210011903,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,4,1685211442190,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,2,1685211442661,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,18,1685211442663,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,39,1685211442716,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,20,1685211452548,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,18,1685212332509,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,20,1685212342411,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,4,1685212397061,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,2,1685212397535,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,36,1685212397571,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,39,1685212397600,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,20,1685212407472,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,18,1685213035440,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,36,1685213035475,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,39,1685213035500,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,20,1685213045321,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,4,1685214475737,38839,85103002,460,1879711,35611511
01a92ad906f1,4cf4532b7e08,2,1685214476265,38839,85103002,460,1879711,35611511
