c8fc434a2016,04bd06d63e3e,7,1685203470399,38824,116846554,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,1,1685203470399,38824,116846554,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,30,1685203470524,38824,116846554,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,31,1685203470781,38824,116846554,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,36,1685203471268,38824,116846554,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,5,1685203471451,38824,116846554,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,20,1685203471462,38824,116846554,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,20,1685203471553,38824,116846554,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,1,1685203483729,38824,116846554,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,7,1685203483729,38824,116846554,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,30,1685203483853,38824,116846554,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,41,1685203484557,38824,116846554,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,67,1685203484633,38824,116846554,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,20,1685203484791,38824,116846554,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,20,1685203484883,38824,116846554,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,20,1685204741394,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,7,1685204749139,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,30,1685204749254,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,41,1685204750000,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,18,1685204750000,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,36,1685204750046,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,67,1685204750081,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,7,1685204751679,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,34,1685204751859,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,6,1685204754568,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,7,1685204762467,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,1,1685204762467,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,30,1685204762582,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,31,1685204762844,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,41,1685204763329,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,36,1685204763374,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,41,1685204765187,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,34,1685204765187,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,2,1685204778099,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,20,1685204791116,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,2,1685204791428,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,36,1685204791507,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,2,1685204792139,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,20,1685204805115,38824,162254368,460,86144064979,86663305
c8fc434a2016,04bd06d63e3e,18,1685204805472,38824,162254368,460,86144064979,86663305
