09162e2c96e0,314454940698,39,1685250091272,38844,161480734,460,1571976,35419081
09162e2c96e0,314454940698,2,1685250116309,38844,161480734,460,1571976,35419081
09162e2c96e0,314454940698,39,1685250116414,38844,161480734,460,1571976,35419081
09162e2c96e0,314454940698,39,1685250141080,38844,116458969,460,1571976,35419081
09162e2c96e0,314454940698,39,1685250443924,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,14,1685250503636,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685250516928,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,14,1685250568386,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685250637787,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685250638787,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,14,1685250660226,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685250660234,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,20,1685250680163,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,4,1685250722551,38707,161611290,460,1571976,35419081
09162e2c96e0,314454940698,18,1685250725570,38707,161611290,460,1571976,35419081
09162e2c96e0,314454940698,2,1685250881696,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,18,1685250881699,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,14,1685250882206,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685250882218,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,2,1685251093591,38844,161480734,460,1571976,35419081
09162e2c96e0,314454940698,18,1685251093595,38844,161480734,460,1571976,35419081
09162e2c96e0,314454940698,18,1685251138518,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,36,1685251138566,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,18,1685251406068,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,36,1685251406116,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,20,1685251425998,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,2,1685251621716,38707,251544930,460,1571976,35419081
09162e2c96e0,314454940698,18,1685251621721,38707,251544930,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251621801,38707,251544930,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251625809,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,14,1685251629936,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251629946,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,14,1685251644035,38707,116432349,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251644047,38707,116432349,460,1571976,35419081
09162e2c96e0,314454940698,14,1685251657970,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,14,1685251678336,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251678346,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,14,1685251730006,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251730016,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,14,1685251734236,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251734248,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251735236,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,14,1685251738196,38707,161611290,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251738209,38707,161611290,460,1571976,35419081
09162e2c96e0,314454940698,14,1685251740096,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251742546,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,14,1685251744606,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251744617,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,14,1685251751556,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251751565,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251753616,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251774836,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251787697,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,14,1685251788666,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251798516,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251799517,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251809326,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251831226,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,20,1685251853122,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,14,1685251872536,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685251872547,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,20,1685251906455,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,4,1685251910921,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,2,1685251912096,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,18,1685251912100,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,36,1685251912141,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,20,1685251925992,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,2,1685252087026,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,36,1685252087071,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252087091,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,4,1685252108818,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,2,1685252109236,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,18,1685252109239,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,36,1685252109286,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252109311,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,20,1685252128133,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,4,1685252178266,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,2,1685252179641,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,18,1685252179643,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,36,1685252179686,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,36,1685252346241,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252346266,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,14,1685252348406,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252348415,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252354677,38707,161611290,460,1571976,35419081
09162e2c96e0,314454940698,14,1685252365456,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252365465,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252366266,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,14,1685252380610,38707,116432348,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252380619,38707,116432348,460,1571976,35419081
09162e2c96e0,314454940698,14,1685252380995,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,2,1685252725386,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,36,1685252725436,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252725475,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,14,1685252726046,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252726055,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,14,1685252726905,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252726913,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,14,1685252728726,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252728736,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,14,1685252732476,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252732485,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,14,1685252736336,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252736345,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,14,1685252737775,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,18,1685252813570,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252813640,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,18,1685252836149,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252836220,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,14,1685252844526,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685252844538,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,14,1685253017255,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685253021096,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,14,1685253087055,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685253087063,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,2,1685253206205,38707,85720473,460,1571976,35419081
09162e2c96e0,314454940698,18,1685253206210,38707,85720473,460,1571976,35419081
09162e2c96e0,314454940698,36,1685253206261,38707,85720473,460,1571976,35419081
09162e2c96e0,314454940698,14,1685253208116,38707,161611290,460,1571976,35419081
09162e2c96e0,314454940698,2,1685253282625,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,18,1685253282630,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,36,1685253282696,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685253282720,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685253283116,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685253283936,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,14,1685253313896,38707,161611290,460,1571976,35419081
09162e2c96e0,314454940698,18,1685253389225,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,36,1685253389276,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,4,1685253428223,38707,85720473,460,1571976,35419081
09162e2c96e0,314454940698,2,1685253428945,38707,85720473,460,1571976,35419081
09162e2c96e0,314454940698,39,1685253429020,38707,85720473,460,1571976,35419081
09162e2c96e0,314454940698,14,1685253431096,38707,161611290,460,1571976,35419081
09162e2c96e0,314454940698,39,1685253431110,38707,161611290,460,1571976,35419081
09162e2c96e0,314454940698,20,1685253441035,38707,161611290,460,1571976,35419081
09162e2c96e0,314454940698,39,1685253476095,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685253478216,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,2,1685253539735,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685253539840,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,18,1685253565067,38707,85720473,460,1571976,35419081
09162e2c96e0,314454940698,36,1685253565117,38707,85720473,460,1571976,35419081
09162e2c96e0,314454940698,14,1685253566946,38707,161611290,460,1571976,35419081
09162e2c96e0,314454940698,20,1685253576881,38707,161611290,460,1571976,35419081
09162e2c96e0,314454940698,4,1685254111724,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,20,1685254140961,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,18,1685254146930,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,36,1685254146980,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254147015,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,20,1685254186849,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,2,1685254219865,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,18,1685254219868,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,36,1685254219910,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254219935,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254503506,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254507526,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,14,1685254509945,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254509957,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,14,1685254512295,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254519775,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,14,1685254523775,38844,116852184,460,1571976,35419081
09162e2c96e0,314454940698,14,1685254526525,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254544366,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254559213,38844,116852184,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254559662,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254562356,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254568215,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,14,1685254576425,38844,116852184,460,1571976,35419081
09162e2c96e0,314454940698,14,1685254604126,38844,161650970,460,1571976,35419081
09162e2c96e0,314454940698,14,1685254623789,38844,161480728,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254623801,38844,161480728,460,1571976,35419081
09162e2c96e0,314454940698,14,1685254634475,38844,250794072,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254634484,38844,250794072,460,1571976,35419081
09162e2c96e0,314454940698,14,1685254642840,38844,161650973,460,1571976,35419081
09162e2c96e0,314454940698,14,1685254649379,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254649391,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,14,1685254656624,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254666956,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254668184,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254674653,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,14,1685254685905,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254685915,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254692235,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254765645,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254803445,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254844125,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,20,1685254950774,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,2,1685254963545,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,18,1685254963549,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,36,1685254963595,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685254963620,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,4,1685255021529,38707,251544930,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255026225,38707,251549794,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255031246,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255035665,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255035676,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,2,1685255065280,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,18,1685255065285,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,36,1685255065335,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255065360,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255079445,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255095236,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,20,1685255182114,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,2,1685255240725,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,18,1685255240729,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,36,1685255240765,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255240785,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,20,1685255294001,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,2,1685255333823,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,18,1685255333827,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255333905,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255334190,38844,161650972,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255334200,38844,161650972,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255336775,38844,250794072,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255338059,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255340065,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255340077,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255342595,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255364389,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255368645,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255369165,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255390115,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,36,1685255424160,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255424190,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255432349,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,20,1685255452304,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,4,1685255495971,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,2,1685255498685,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,36,1685255498735,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255536745,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255549245,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255559985,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255562495,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255586685,38844,250794072,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255590712,38844,161650972,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255591204,38844,161650971,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255605169,38844,250794072,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255605182,38844,250794072,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255630261,38844,250794072,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255630273,38844,250794072,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255630804,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255635725,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255644575,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255644587,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,20,1685255664470,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,18,1685255665069,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255665145,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255675035,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255675047,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255695165,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255698954,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255701045,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255701054,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255725164,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255726865,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255726874,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255731225,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255731235,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255758885,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255758896,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255764666,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255769056,38707,161611290,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255769068,38707,161611290,460,1571976,35419081
09162e2c96e0,314454940698,20,1685255811693,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,4,1685255848909,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,18,1685255849387,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255856046,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255865026,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255871217,38707,251549785,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255873893,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255878476,38707,161611290,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255882529,38707,116432349,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255882539,38707,116432349,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255882909,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255963051,38844,250794072,460,1571976,35419081
09162e2c96e0,314454940698,14,1685255967099,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,39,1685255967109,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,20,1685256026058,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,18,1685256188600,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,39,1685256188675,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,20,1685256208512,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,2,1685256460534,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,18,1685256460538,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,36,1685256460580,38707,117433818,460,1571976,35419081
09162e2c96e0,314454940698,20,1685256489709,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,4,1685256493183,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,18,1685256494517,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,36,1685256494565,38707,117433817,460,1571976,35419081
09162e2c96e0,314454940698,14,1685256498385,38707,161611290,460,1571976,35419081
09162e2c96e0,314454940698,14,1685256534734,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,39,1685256534744,38844,116458968,460,1571976,35419081
09162e2c96e0,314454940698,2,1685256761124,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,18,1685256761129,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,36,1685256761180,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685256761205,38707,117433816,460,1571976,35419081
09162e2c96e0,314454940698,39,1685256788185,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,2,1685256825404,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,18,1685256825409,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,36,1685256825455,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,20,1685256908285,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,18,1685256919288,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,39,1685256919365,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,20,1685256929194,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,18,1685256930568,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,39,1685256930644,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,2,1685257061905,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,18,1685257061908,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,36,1685257061955,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257061985,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,2,1685257100224,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,18,1685257100230,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257100305,38844,116997337,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257101555,38844,116997338,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257122385,38707,116501208,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257124515,38707,116501209,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257126005,38707,116501208,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257136395,38844,116997339,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257151776,38844,116852184,460,1571976,35419081
09162e2c96e0,314454940698,14,1685257161054,38844,116458970,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257165460,38844,116458973,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257239494,38844,116458971,460,1571976,35419081
09162e2c96e0,314454940698,20,1685257336045,38844,116458970,460,1571976,35419081
09162e2c96e0,314454940698,20,1685257338582,38708,251619673,460,1571976,35419081
09162e2c96e0,314454940698,20,1685257338952,38707,116501208,460,1571976,35419081
09162e2c96e0,314454940698,36,1685257356005,38707,116501208,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257356034,38707,116501208,460,1571976,35419081
09162e2c96e0,314454940698,14,1685257374254,38844,251563354,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257374264,38844,251563354,460,1571976,35419081
09162e2c96e0,314454940698,14,1685257380934,38708,251619673,460,1571976,35419081
09162e2c96e0,314454940698,5,1685257380979,38708,251619673,460,1571976,35419081
09162e2c96e0,314454940698,20,1685257390839,38708,251619673,460,1571976,35419081
09162e2c96e0,314454940698,5,1685257409954,38707,116501208,460,1571976,35419081
09162e2c96e0,314454940698,20,1685257425372,38708,251619673,460,1571976,35419081
09162e2c96e0,314454940698,4,1685257446549,38708,251619673,460,1571976,35419081
09162e2c96e0,314454940698,2,1685257446834,38708,251619673,460,1571976,35419081
09162e2c96e0,314454940698,18,1685257446838,38708,251619673,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257446914,38708,251619673,460,1571976,35419081
09162e2c96e0,314454940698,14,1685257481894,38844,116997339,460,1571976,35419081
09162e2c96e0,314454940698,5,1685257481944,38844,116997339,460,1571976,35419081
09162e2c96e0,314454940698,14,1685257482344,38707,116501208,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257482354,38707,116501208,460,1571976,35419081
09162e2c96e0,314454940698,5,1685257482364,38707,116501208,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257551405,38707,116501209,460,1571976,35419081
09162e2c96e0,314454940698,14,1685257592814,38844,251563354,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257592824,38844,251563354,460,1571976,35419081
09162e2c96e0,314454940698,14,1685257602844,38708,251619673,460,1571976,35419081
09162e2c96e0,314454940698,5,1685257602859,38708,251619673,460,1571976,35419081
09162e2c96e0,314454940698,14,1685257613084,38844,251563354,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257613095,38844,251563354,460,1571976,35419081
09162e2c96e0,314454940698,14,1685257614118,38844,116458970,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257614128,38844,116458970,460,1571976,35419081
09162e2c96e0,314454940698,14,1685257752598,38708,251619684,460,1571976,35419081
09162e2c96e0,314454940698,14,1685257763578,38844,116517344,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257808875,38844,116455133,460,1571976,35419081
09162e2c96e0,314454940698,14,1685257820712,38844,250793049,460,1571976,35419081
09162e2c96e0,314454940698,14,1685257831623,38844,116475872,460,1571976,35419081
09162e2c96e0,314454940698,4,1685257851288,38844,250793049,460,1571976,35419081
09162e2c96e0,314454940698,2,1685257851648,38844,250793049,460,1571976,35419081
09162e2c96e0,314454940698,36,1685257851684,38844,250793049,460,1571976,35419081
09162e2c96e0,314454940698,39,1685257851721,38844,250793049,460,1571976,35419081
