32e67042ad4a,56284ecd393d,2,1685203190061,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,14,1685203196955,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685203197032,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,20,1685203206797,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,4,1685204270991,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,2,1685204271770,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685204271915,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,14,1685204273039,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685204273083,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,20,1685204282953,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,2,1685205440219,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,18,1685205440223,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,36,1685205440325,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,14,1685205441478,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685205441549,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,20,1685205451345,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,4,1685205712185,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,2,1685205713050,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,18,1685205713052,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685205714430,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,20,1685205724334,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,2,1685205830739,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,18,1685205830743,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,36,1685205830845,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685205830889,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685205831930,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685208535728,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,20,1685208545500,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,2,1685208831128,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,18,1685208831132,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,36,1685208831193,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685208831233,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,4,1685209537795,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,2,1685209540249,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,18,1685209540253,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,36,1685209540355,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685209540395,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,14,1685209541388,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685209541431,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,20,1685209551266,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,4,1685210271666,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,2,1685210272409,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,14,1685210273488,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685210273544,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,18,1685211567962,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,36,1685211568066,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685211568104,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,14,1685211569038,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685211569112,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,20,1685211578951,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,4,1685211712863,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,2,1685211713689,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685211713839,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,14,1685211714808,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685211714850,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,20,1685211724709,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,18,1685211832545,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,36,1685211832655,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685211832699,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685211833954,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,20,1685211843804,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685213274164,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,14,1685213275067,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685213275113,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,18,1685214601182,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,36,1685214601284,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685214601324,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,14,1685214602277,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685214602349,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,20,1685214612147,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,4,1685214714575,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,2,1685214715289,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,18,1685214715291,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,36,1685214715394,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,14,1685214716357,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685214716400,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,20,1685214726297,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,2,1685214832949,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,18,1685214832952,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,36,1685214833054,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685214833100,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685214834089,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,4,1685216273443,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,2,1685216274329,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,18,1685216274332,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,36,1685216274434,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,14,1685216276523,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685216276568,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,20,1685216284447,38682,162905881,460,1389750,86942205
32e67042ad4a,56284ecd393d,2,1685216660468,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,18,1685216660472,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,36,1685216660569,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,39,1685216660614,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,7,1685216660615,38682,162902304,460,1389750,86942205
32e67042ad4a,56284ecd393d,41,1685216660799,38682,162902304,460,1389750,86942205
