30f473b02c6e,721e10d6b545,5,1685203099867,38712,85295268,460,1879726,35987056
30f473b02c6e,721e10d6b545,5,1685203608029,38712,116608216,460,1879726,35987056
30f473b02c6e,721e10d6b545,15,1685203636012,38712,85427352,460,1879726,35987056
30f473b02c6e,721e10d6b545,5,1685203636369,38712,85427352,460,1879726,35987056
30f473b02c6e,721e10d6b545,36,1685203636950,38712,85427352,460,1879726,35987056
30f473b02c6e,721e10d6b545,13,1685203636958,38712,85427352,460,1879726,35987056
30f473b02c6e,721e10d6b545,14,1685203638964,38712,85426328,460,1879726,35987056
30f473b02c6e,721e10d6b545,12,1685203639788,38712,85426328,460,1879726,35987056
30f473b02c6e,721e10d6b545,14,1685203660584,38712,85426330,460,1879726,35987056
30f473b02c6e,721e10d6b545,66,1685203663359,38712,85426330,460,1879726,35987056
30f473b02c6e,721e10d6b545,65,1685203665509,38712,85426330,460,1879726,35987056
30f473b02c6e,721e10d6b545,14,1685203665581,38712,85295268,460,1879726,35987056
30f473b02c6e,721e10d6b545,14,1685203666385,38712,85427352,460,1879726,35987056
30f473b02c6e,721e10d6b545,16,1685203668447,38712,85427352,460,1879726,35987056
30f473b02c6e,721e10d6b545,16,1685203672805,38712,116632025,460,1879726,35987056
30f473b02c6e,721e10d6b545,15,1685203672810,38712,85426328,460,1879726,35987056
30f473b02c6e,721e10d6b545,20,1685203674901,38712,116632025,460,1879726,35987056
30f473b02c6e,721e10d6b545,14,1685203682210,38712,85295268,460,1879726,35987056
30f473b02c6e,721e10d6b545,14,1685203694114,38712,116608216,460,1879726,35987056
30f473b02c6e,721e10d6b545,14,1685203709485,38712,85426328,460,1879726,35987056
30f473b02c6e,721e10d6b545,14,1685203711324,38712,85427352,460,1879726,35987056
30f473b02c6e,721e10d6b545,14,1685203767735,38712,85295266,460,1879726,35987056
30f473b02c6e,721e10d6b545,14,1685203768834,38712,85790872,460,1879726,35987056
30f473b02c6e,721e10d6b545,14,1685203771424,38712,85427352,460,1879726,35987056
30f473b02c6e,721e10d6b545,14,1685203775032,38712,85295268,460,1879726,35987056
30f473b02c6e,721e10d6b545,14,1685203775824,38712,85426328,460,1879726,35987056
30f473b02c6e,721e10d6b545,5,1685204245938,38712,116608216,460,1879726,35987056
30f473b02c6e,721e10d6b545,2,1685204249419,38712,116608216,460,1879726,35987056
30f473b02c6e,721e10d6b545,36,1685204249638,38712,116608216,460,1879726,35987056
30f473b02c6e,721e10d6b545,2,1685204749913,38712,85426328,460,1879726,35987056
30f473b02c6e,721e10d6b545,36,1685204749994,38712,85426328,460,1879726,35987056
