b7036633090b,b00ce614f6d3,36,1685203063903,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,39,1685203063963,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,2,1685203150823,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,4,1685203188095,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,2,1685203189233,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,18,1685203189237,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,39,1685203189413,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,4,1685203221957,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,2,1685203222483,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,18,1685203222485,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,36,1685203222609,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,20,1685203232414,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,2,1685203233020,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,39,1685203288004,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,20,1685203309707,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,4,1685203343327,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,18,1685203344116,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,36,1685203344243,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,4,1685203432766,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,2,1685203433723,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,36,1685203433887,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,39,1685203433934,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,20,1685203443601,38840,161528090,460,1388877,86018006
b7036633090b,b00ce614f6d3,2,1685203491367,38840,85090714,460,1388877,86018006
b7036633090b,b00ce614f6d3,18,1685203491370,38840,85090714,460,1388877,86018006
b7036633090b,b00ce614f6d3,20,1685203503349,38840,85090714,460,1388877,86018006
b7036633090b,b00ce614f6d3,18,1685203555350,38840,85090714,460,1388877,86018006
b7036633090b,b00ce614f6d3,36,1685203555473,38840,85090714,460,1388877,86018006
b7036633090b,b00ce614f6d3,20,1685203568231,38840,85090714,460,1388877,86018006
b7036633090b,b00ce614f6d3,2,1685203573797,38840,85090714,460,1388877,86018006
b7036633090b,b00ce614f6d3,39,1685203574013,38840,85090714,460,1388877,86018006
