e51f4309a726,7b151cda3704,2,1685203399644,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,18,1685203399647,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,39,1685203399715,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,20,1685203415620,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,5,1685203447171,38853,161836569,460,1883685,86428204
e51f4309a726,7b151cda3704,20,1685203447285,38853,161836569,460,1883685,86428204
e51f4309a726,7b151cda3704,20,1685203452914,38853,161836599,460,1883685,86428204
e51f4309a726,7b151cda3704,5,1685203453239,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,20,1685203453353,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,5,1685203456087,38853,161836579,460,1883685,86428204
e51f4309a726,7b151cda3704,20,1685203456152,38853,161836579,460,1883685,86428204
e51f4309a726,7b151cda3704,5,1685203458789,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,20,1685203458857,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,5,1685203461180,38853,161836579,460,1883685,86428204
e51f4309a726,7b151cda3704,20,1685203461262,38853,161836579,460,1883685,86428204
e51f4309a726,7b151cda3704,5,1685203465080,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,36,1685203493166,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,39,1685203493209,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,20,1685203503043,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,18,1685203544305,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,39,1685203544382,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,5,1685203590758,38853,161836569,460,1883685,86428204
e51f4309a726,7b151cda3704,20,1685203590828,38853,161836569,460,1883685,86428204
e51f4309a726,7b151cda3704,2,1685203757135,38853,161836568,460,1883685,86428204
e51f4309a726,7b151cda3704,18,1685203757139,38853,161836568,460,1883685,86428204
e51f4309a726,7b151cda3704,39,1685203757241,38853,161836568,460,1883685,86428204
e51f4309a726,7b151cda3704,2,1685204276450,38853,161836569,460,1883685,86428204
e51f4309a726,7b151cda3704,18,1685204276453,38853,161836569,460,1883685,86428204
e51f4309a726,7b151cda3704,36,1685204276501,38853,161836569,460,1883685,86428204
e51f4309a726,7b151cda3704,39,1685204276550,38853,161836569,460,1883685,86428204
e51f4309a726,7b151cda3704,18,1685204609546,38853,161836568,460,1883685,86428204
e51f4309a726,7b151cda3704,36,1685204609583,38853,161836568,460,1883685,86428204
e51f4309a726,7b151cda3704,39,1685204609641,38853,161836568,460,1883685,86428204
e51f4309a726,7b151cda3704,20,1685204614088,38853,161836578,460,1883685,86428204
e51f4309a726,7b151cda3704,5,1685204615798,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,20,1685204615905,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,5,1685204618324,38853,161836579,460,1883685,86428204
e51f4309a726,7b151cda3704,20,1685204618397,38853,161836579,460,1883685,86428204
e51f4309a726,7b151cda3704,5,1685204620898,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,2,1685204738293,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,36,1685204738329,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,39,1685204738371,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,8,1685204738371,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,11,1685204738379,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,20,1685204748205,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,2,1685204749534,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,36,1685204749564,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,39,1685204749603,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,7,1685204749604,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,34,1685204749746,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,41,1685204749746,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,20,1685204775462,38845,161820194,460,1883685,86428204
e51f4309a726,7b151cda3704,5,1685204797592,38853,161836568,460,1883685,86428204
e51f4309a726,7b151cda3704,4,1685204933612,38853,161836568,460,1883685,86428204
e51f4309a726,7b151cda3704,18,1685204934398,38853,161836568,460,1883685,86428204
