75c1b63af12c,fbb97a395e74,36,1685203194634,38760,163208740,460,1889725,86712106
75c1b63af12c,fbb97a395e74,2,1685203207900,38760,163208740,460,1889725,86712106
75c1b63af12c,fbb97a395e74,36,1685203207964,38760,163208740,460,1889725,86712106
75c1b63af12c,fbb97a395e74,20,1685203219009,38760,163208740,460,1889725,86712106
75c1b63af12c,fbb97a395e74,4,1685204008531,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,2,1685204009537,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,20,1685204009679,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,20,1685204023008,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,36,1685204410393,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,36,1685204423721,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,20,1685204437003,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,36,1685206370869,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,20,1685206384998,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,20,1685207423677,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,2,1685207423862,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,36,1685207423928,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,2,1685209521477,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,36,1685209521545,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,2,1685209534798,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,36,1685209534866,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,36,1685210424188,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,20,1685210436998,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,20,1685212695671,38760,163208740,460,1889725,86712106
75c1b63af12c,fbb97a395e74,2,1685212697808,38760,163208740,460,1889725,86712106
75c1b63af12c,fbb97a395e74,36,1685212697874,38760,163208740,460,1889725,86712106
75c1b63af12c,fbb97a395e74,20,1685212708990,38760,163208740,460,1889725,86712106
75c1b63af12c,fbb97a395e74,2,1685213411137,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,2,1685213424457,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,36,1685213424523,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,20,1685213436990,38760,163208728,460,1889725,86712106
75c1b63af12c,fbb97a395e74,36,1685215687802,38760,163208740,460,1889725,86712106
75c1b63af12c,fbb97a395e74,4,1685215700495,38760,163208740,460,1889725,86712106
75c1b63af12c,fbb97a395e74,2,1685215701049,38760,163208740,460,1889725,86712106
