cb769522fd28,f30609880a07,14,1685203189467,38776,251021402,460,1880976,86856604
cb769522fd28,f30609880a07,16,1685203264554,38776,251021402,460,1880976,86856604
cb769522fd28,f30609880a07,15,1685203264558,38776,116741850,460,1880976,86856604
cb769522fd28,f30609880a07,14,1685203321967,38776,251021402,460,1880976,86856604
cb769522fd28,f30609880a07,20,1685203321973,38776,116741850,460,1880976,86856604
cb769522fd28,f30609880a07,14,1685203322938,38776,162988320,460,1880976,86856604
cb769522fd28,f30609880a07,15,1685203351217,38776,116741851,460,1880976,86856604
cb769522fd28,f30609880a07,20,1685203354422,38776,116741851,460,1880976,86856604
cb769522fd28,f30609880a07,14,1685203480791,38776,251021400,460,1880976,86856604
cb769522fd28,f30609880a07,15,1685203482026,38776,116741851,460,1880976,86856604
cb769522fd28,f30609880a07,20,1685203483649,38776,251021400,460,1880976,86856604
cb769522fd28,f30609880a07,14,1685203624475,38776,251021402,460,1880976,86856604
cb769522fd28,f30609880a07,14,1685203822918,38776,162988320,460,1880976,86856604
cb769522fd28,f30609880a07,14,1685203953247,38776,162988314,460,1880976,86856604
cb769522fd28,f30609880a07,14,1685204111487,38776,251021402,460,1880976,86856604
cb769522fd28,f30609880a07,14,1685204113601,38776,251021400,460,1880976,86856604
cb769522fd28,f30609880a07,14,1685204221858,38776,162988320,460,1880976,86856604
cb769522fd28,f30609880a07,14,1685204229839,38776,251021400,460,1880976,86856604
cb769522fd28,f30609880a07,16,1685204230573,38776,251021400,460,1880976,86856604
cb769522fd28,f30609880a07,20,1685204232657,38776,251021400,460,1880976,86856604
cb769522fd28,f30609880a07,16,1685204234703,38776,116741853,460,1880976,86856604
cb769522fd28,f30609880a07,14,1685204238637,38776,162988320,460,1880976,86856604
cb769522fd28,f30609880a07,14,1685204239700,38776,251021400,460,1880976,86856604
cb769522fd28,f30609880a07,14,1685204247677,38776,162988320,460,1880976,86856604
cb769522fd28,f30609880a07,4,1685204461881,38776,251021402,460,1880976,86856604
cb769522fd28,f30609880a07,2,1685204462559,38776,251021402,460,1880976,86856604
cb769522fd28,f30609880a07,14,1685204463261,38776,162988320,460,1880976,86856604
cb769522fd28,f30609880a07,14,1685204470086,38776,251021402,460,1880976,86856604
cb769522fd28,f30609880a07,16,1685204471461,38776,251021402,460,1880976,86856604
cb769522fd28,f30609880a07,15,1685204471463,38776,116741853,460,1880976,86856604
cb769522fd28,f30609880a07,20,1685204473560,38776,251021402,460,1880976,86856604
cb769522fd28,f30609880a07,20,1685204478761,38776,116741853,460,1880976,86856604
cb769522fd28,f30609880a07,2,1685204520302,38776,162988320,460,1880976,86856604
cb769522fd28,f30609880a07,18,1685204520305,38776,162988320,460,1880976,86856604
cb769522fd28,f30609880a07,20,1685204533099,38776,251021402,460,1880976,86856604
cb769522fd28,f30609880a07,14,1685204590056,38776,251021402,460,1880976,86856604
