beb4efc43684,05b1e71b030a,20,1685204905716,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,7,1685208827771,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,1,1685208827771,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,30,1685208827843,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,31,1685208828107,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,18,1685208828425,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,41,1685208828425,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,36,1685208828507,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,39,1685208828551,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,67,1685208828577,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,1,1685208841093,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,30,1685208841165,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,31,1685208841429,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,18,1685208841746,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,41,1685208841746,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,39,1685208841873,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,67,1685208841899,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,20,1685208853664,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,20,1685208866985,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,20,1685212095431,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,67,1685212108750,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,20,1685212108750,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,1,1685216042377,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,30,1685216042455,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,31,1685216042715,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,41,1685216043029,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,36,1685216043108,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,67,1685216043156,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,20,1685216068281,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,5,1685219310011,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,20,1685219310067,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,67,1685219310067,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,7,1685223244927,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,18,1685223245581,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,39,1685223245702,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,67,1685223245719,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,20,1685223270859,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,5,1685226499267,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,20,1685226499318,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,67,1685226499318,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,5,1685226512607,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,20,1685226512659,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,1,1685230447505,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,41,1685230448117,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,18,1685230448117,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,36,1685230448190,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,39,1685230448235,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,67,1685230448250,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,5,1685233700829,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,20,1685233700875,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,67,1685233700875,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,5,1685233714173,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,67,1685233714219,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,7,1685237636719,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,1,1685237636719,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,30,1685237636790,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,31,1685237637047,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,41,1685237637335,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,18,1685237637335,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,36,1685237637409,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,67,1685237637456,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,1,1685237650059,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,7,1685237650059,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,30,1685237650130,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,18,1685237650675,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,41,1685237650675,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,36,1685237650749,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,20,1685237676025,38747,162664473,460,1839710,86515605
beb4efc43684,05b1e71b030a,3,1685239419086,38747,162664734,460,1839710,86515605
beb4efc43684,05b1e71b030a,36,1685239419397,38747,162664734,460,1839710,86515605
beb4efc43684,05b1e71b030a,39,1685239419417,38747,162664734,460,1839710,86515605
