4ef51438db8a,39bfad793765,36,1685205485692,38715,162474011,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685205498903,38715,162474011,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685205498946,38715,162474011,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685205499019,38715,162474011,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685208301621,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685208301683,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685208314944,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685208314948,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685208360013,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,4,1685208363452,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685208364181,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685208364185,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685208364243,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685208373336,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,4,1685208376775,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685208377503,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685208377508,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685208377565,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,4,1685208413483,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685208414102,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685208414107,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685208414167,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,4,1685208426806,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685208427489,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685208438013,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685208451335,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685208486081,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685208499404,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685208499408,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685208499466,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685208500013,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685208513336,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,4,1685209222679,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685209223060,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685209223065,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,4,1685209236001,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685209236382,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685209236386,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685209236449,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,4,1685211458865,38715,162474011,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685211459232,38715,162474011,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685211459293,38715,162474011,460,1570983,86449904
4ef51438db8a,39bfad793765,4,1685211472185,38715,162474011,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685211472613,38715,162474011,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685211472851,38715,162474011,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685211486519,38715,162474011,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685211498853,38715,162474011,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685211499776,38715,162474011,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685211499787,38715,162474011,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685211512173,38715,162474011,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685213947545,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685213947606,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,4,1685213958614,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685213960014,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685213960862,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685213960865,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685213960926,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685214486785,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685214486841,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685214500012,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685214500161,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685214513332,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685217487102,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685217487104,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685217487162,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685217500014,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685217500425,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685217500427,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685217500485,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685217513337,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685220487440,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685220487446,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685220487500,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685220500775,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685220500829,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685220513336,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685222627378,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685222627383,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685222627433,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,41,1685222627569,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685222640766,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,7,1685222640797,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685222654005,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,4,1685222659093,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685222659218,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685222659223,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685222659276,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685222667338,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,4,1685222672426,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685222672551,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685222672556,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685222672609,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,4,1685222688644,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685222689934,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685222703271,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685222703327,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685222704004,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685222717338,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685222751398,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685222751449,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,4,1685222763513,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685222764732,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685222764783,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,4,1685222828954,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685222829479,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685222829483,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685222829539,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,4,1685222842287,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685222842812,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685222842816,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685222842872,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685223030413,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685223043747,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685223043751,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685223043803,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685223044008,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685223053179,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685223053182,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685223053230,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,20,1685223066009,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685223066516,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,36,1685223066563,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685223140260,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,18,1685223140264,38715,162487326,460,1570983,86449904
4ef51438db8a,39bfad793765,2,1685223153594,38715,162487326,460,1570983,86449904
