08ac9cf28d1f,bd8be50e00d3,5,1685204802418,38776,251017816,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,2,1685205496188,38776,251017816,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,1,1685212694520,38776,163071001,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,31,1685212694683,38776,163071001,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,41,1685212694864,38776,163071001,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,18,1685212694864,38776,163071001,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,36,1685212694926,38776,163071001,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,67,1685212694964,38776,163071001,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,7,1685212696291,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,1,1685212696291,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,20,1685212696295,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,30,1685212696348,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,31,1685212696473,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,18,1685212696654,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,41,1685212696654,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,36,1685212696700,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,67,1685212696737,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,20,1685212723366,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,5,1685215964000,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,67,1685215964039,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,5,1685219204319,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,1,1685219897024,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,30,1685219897080,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,31,1685219897220,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,18,1685219897390,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,36,1685219897439,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,67,1685219897472,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,66,1685219898284,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,20,1685219921959,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,5,1685223162718,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,67,1685226403082,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,1,1685227097662,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,7,1685227097662,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,30,1685227097709,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,31,1685227097830,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,41,1685227097982,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,67,1685227098060,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,20,1685227122436,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,7,1685234298299,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,1,1685234298299,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,31,1685234298461,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,41,1685234298638,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,36,1685234298684,38776,85866392,460,1389775,86919305
08ac9cf28d1f,bd8be50e00d3,67,1685234298722,38776,85866392,460,1389775,86919305
