502a51a2f869,9248fcc65eaa,6,1685203558684,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,6,1685203572013,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,20,1685203572016,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,5,1685233711479,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,31,1685233711767,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,20,1685233712068,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,4,1685233712125,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,12,1685233712572,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,2,1685233715092,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,18,1685233715120,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,36,1685233715187,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,39,1685233715207,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,5,1685233724823,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,30,1685233724924,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,31,1685233725111,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,20,1685233725412,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,4,1685233725469,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,2,1685233725809,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,36,1685233725864,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,39,1685233725885,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,7,1685233725886,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,12,1685233725917,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,35,1685233725917,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,41,1685233726062,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,34,1685233726062,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,20,1685233728432,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,2,1685233728436,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,18,1685233728464,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,39,1685233728551,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,20,1685234812072,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,36,1685234813264,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,4,1685234825661,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,2,1685234826549,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,36,1685234826608,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,39,1685234826629,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,4,1685236752893,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,39,1685236753240,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,7,1685236753247,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,34,1685236753425,38747,162641688,460,1580974,86533905
502a51a2f869,9248fcc65eaa,30,1685237222599,38681,162980633,460,1580974,86533905
502a51a2f869,9248fcc65eaa,31,1685237222779,38681,162980633,460,1580974,86533905
502a51a2f869,9248fcc65eaa,41,1685237223061,38681,162980633,460,1580974,86533905
502a51a2f869,9248fcc65eaa,36,1685237223161,38681,162980633,460,1580974,86533905
502a51a2f869,9248fcc65eaa,67,1685237223219,38681,162980633,460,1580974,86533905
502a51a2f869,9248fcc65eaa,7,1685237223305,38681,162980633,460,1580974,86533905
502a51a2f869,9248fcc65eaa,41,1685237223459,38681,162980633,460,1580974,86533905
502a51a2f869,9248fcc65eaa,20,1685237429244,38681,162980633,460,1580974,86533905
502a51a2f869,9248fcc65eaa,18,1685237431400,38681,162980633,460,1580974,86533905
