02628eba0edc,355e5ff39130,4,1685203491789,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685203493043,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685203493119,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685203493149,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,4,1685204933548,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685204934322,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685204934325,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685204934423,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,20,1685204944227,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685205051902,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685205051905,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685205051957,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,20,1685205061788,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685205999222,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685205999282,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,4,1685206492424,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685206493362,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685206493364,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685206493457,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685206493482,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,7,1685206494312,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,41,1685206494388,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,20,1685206520239,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,4,1685207933601,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685207934635,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685207934687,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685208052177,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685208052180,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685208052207,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685208052232,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,20,1685208062097,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685209032457,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685209032487,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,20,1685209042350,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685209493672,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685209493674,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685209493752,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685209493777,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,20,1685209503564,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685210041512,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685210041568,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685210041612,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,20,1685210051420,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,4,1685210933664,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685210934966,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685210935032,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685210935059,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,20,1685210944920,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685211052462,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685211052464,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685211052507,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685211052537,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685212065626,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685212065672,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,4,1685212492518,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685212492721,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685212492724,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685212492797,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685212492822,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,4,1685213932890,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685213933996,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685213934072,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685213934102,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,7,1685213934911,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,41,1685213934984,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,20,1685213959893,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685214052852,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685214052856,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685214052882,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,20,1685214062715,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685215098816,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685215098819,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685215098882,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685215098906,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,20,1685215108733,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,4,1685215493131,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685215494314,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685215494366,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685215494411,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,4,1685216934328,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685216935601,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685216935605,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685216935697,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685216935722,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685217053134,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685217053176,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685217053206,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,20,1685217063064,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685218132020,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685218132024,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685218132051,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685218132076,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,20,1685218141927,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,4,1685218493218,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685218493365,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685218493369,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,4,1685219933316,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685219934650,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685219934652,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685219934725,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,39,1685219934750,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,20,1685219944546,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685220053430,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685220053435,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685220053470,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,20,1685220063371,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,2,1685221165190,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,18,1685221165193,38701,161690905,460,1571976,86787404
02628eba0edc,355e5ff39130,36,1685221165220,38701,161690905,460,1571976,86787404
