81891e0ae6d5,42c8cd03d685,20,1685203158064,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685203385741,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685203626735,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685203640067,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685203867740,38775,163104807,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685204112620,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685204125948,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685204126069,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685204139398,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685204352735,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685204366063,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685204379389,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685204606089,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685204846062,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685204859391,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685205072858,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685205086186,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685205099392,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685205312814,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685205326066,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685205326142,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685205339393,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685205552859,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685205579394,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685205792839,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685205806068,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685205806166,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685205819395,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685206032874,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685206046201,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685206059396,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685206299387,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685206512899,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685206526225,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685206539388,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,2,1685206752915,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685206766064,38775,163104798,460,1485269,35901788
81891e0ae6d5,42c8cd03d685,20,1685206779389,38775,163104798,460,1485269,35901788
