0ff7be3f22a7,b1d85d3459b8,14,1685203132318,38715,85383064,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,4,1685203174859,38715,162278685,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,16,1685203186295,38715,162278685,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,20,1685203188491,38715,162278685,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,15,1685203199621,38715,116651225,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,20,1685203201821,38715,162278685,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,16,1685203220022,38715,116651225,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,14,1685203221137,38715,85383066,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,20,1685203221141,38715,116651225,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,2,1685203275581,38715,251109213,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,20,1685203281442,38715,251109213,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,2,1685203288910,38715,251109213,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,36,1685203288975,38715,251109213,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,16,1685203292565,38715,251109213,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,20,1685203294772,38715,251109213,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,18,1685203312349,38715,116574682,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,36,1685203312396,38715,116574682,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,20,1685203320816,38715,116574682,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,14,1685203343601,38715,251076440,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,14,1685203356207,38715,162314522,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,14,1685203356930,38715,251076440,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,16,1685203359851,38715,162314522,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,14,1685203369537,38715,162314522,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,15,1685203373102,38715,251632477,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,20,1685203375279,38715,162314522,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,18,1685203377611,38715,251632477,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,36,1685203377665,38715,251632477,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,20,1685203384308,38715,251632477,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,18,1685203390941,38715,251632477,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,36,1685203390994,38715,251632477,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,20,1685203420308,38715,251632477,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,4,1685203446998,38715,251632477,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,4,1685203447659,38715,251632477,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,5,1685203455435,38717,163174428,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,36,1685203455584,38717,163174428,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,4,1685203460989,38715,251632477,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,36,1685203468914,38717,163174428,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,14,1685203502113,38715,163136289,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,5,1685203502194,38715,163136289,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,14,1685203515442,38715,163136289,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,5,1685203515523,38715,163136289,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,14,1685203519750,38717,163174428,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,5,1685203519814,38717,163174428,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,14,1685203527109,38715,162502169,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,5,1685203527183,38715,162502169,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,14,1685203532293,38715,163136289,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,14,1685203533079,38717,163174428,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,5,1685203533144,38717,163174428,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,20,1685203536987,38715,163136289,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,14,1685203540438,38715,162502169,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,16,1685203549155,38715,163136289,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,15,1685203550317,38715,116626137,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,20,1685203550317,38715,163136289,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,20,1685203575802,38715,163136289,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,2,1685203594738,38715,163136289,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,18,1685203594749,38715,163136289,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,14,1685203598164,38715,85966490,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,18,1685203608078,38715,163136289,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,14,1685203609694,38715,162269466,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,14,1685203611493,38715,85966490,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,2,1685203644213,38715,85966490,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,36,1685203644280,38715,85966490,460,1351970,35484809
0ff7be3f22a7,b1d85d3459b8,5,1685203647244,38715,162279704,460,1351970,35484809
