3aa89bfa47f1,8bbdb9a8bfeb,36,1685203561818,38775,85872034,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685203575067,38775,85872034,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685203587675,38775,85872034,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685203917777,38775,85872034,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685203931188,38775,85872034,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,18,1685206562917,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685206576243,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685206576323,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685206576832,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685206590157,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685207079878,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685209563998,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685209564077,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685209576839,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685209577319,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685209577398,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685209590160,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685210241897,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685210241974,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685210254841,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685210255217,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685212565097,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685212565178,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685212578416,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685212578497,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685212578825,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685212592144,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,4,1685212779282,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685212780297,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685212780375,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,4,1685212792602,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685212792836,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685212793616,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685212793695,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685212806156,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685213404018,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685213404111,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685213417337,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,18,1685213417339,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685213430149,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685215566196,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685215566276,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685215578840,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685215579597,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685216566077,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685216579399,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685216579482,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685218567296,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685218567379,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685218580621,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685218580825,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685218594150,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685219728214,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685219740822,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685219741463,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685219741542,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685219754149,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685221568393,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685221568474,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685221580831,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685221581724,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685221581805,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685221594162,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685222890234,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,18,1685222890234,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685222890307,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685222902838,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685222903640,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685222916172,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,4,1685224245331,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685224246535,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685224246609,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,4,1685224258667,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685224258835,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685224259871,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685224259946,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685224272171,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685224569588,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685224582836,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685224582851,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685224582925,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685224596173,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685226052274,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685226052346,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685226065614,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685226065686,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685226078173,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685227570513,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685227570587,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685227583855,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685227583929,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685229214232,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685229226828,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685229227577,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685229227651,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685229240172,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685230571629,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,2,1685230584897,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,36,1685230584974,38775,85872037,460,1529706,86356304
3aa89bfa47f1,8bbdb9a8bfeb,20,1685230598180,38775,85872037,460,1529706,86356304
