477ab8a940c9,7fbdf2672549,36,1685203143040,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,4,1685203517125,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,2,1685203518495,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,18,1685203518499,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,36,1685203518572,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,4,1685203530454,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,2,1685203531824,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,36,1685203531901,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,39,1685203531924,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,20,1685203535478,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,4,1685203552208,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,36,1685203553213,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,39,1685203553242,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,20,1685203563117,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,2,1685203566465,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,36,1685203566542,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,39,1685203566571,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,2,1685203796625,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,39,1685203796733,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,20,1685203806607,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,2,1685203809954,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,20,1685203819936,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,39,1685203845413,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,39,1685203851056,38764,250908505,460,1371339,35148825
477ab8a940c9,7fbdf2672549,18,1685203858635,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,36,1685203858710,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,39,1685203858742,38764,250908760,460,1371339,35148825
477ab8a940c9,7fbdf2672549,14,1685203864301,38764,250908505,460,1371339,35148825
477ab8a940c9,7fbdf2672549,39,1685203864385,38764,250908505,460,1371339,35148825
