d1f3f941fda7,aa782399fa1c,2,1685204123927,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685204123930,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685204123967,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685204124010,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685205245605,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685205245641,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685205245666,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,4,1685205684243,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685205684409,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685205684447,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685205694349,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685207017584,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685207017656,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685207033522,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685208589466,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685208589468,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685208589506,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685208599441,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685210015541,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685210015546,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685210015581,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685210015606,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685210031468,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685211814456,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685211814460,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685211814497,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685211814526,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685211824362,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685213012455,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685213012458,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685213012496,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685213012521,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685213028407,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685215266345,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685215266349,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685215266387,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685215276224,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685215976875,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685215976946,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685215986818,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685216229985,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685216230025,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685216230055,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685216239924,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,4,1685217186945,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685217187745,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685217187785,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685217187816,38706,161883417,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685218574280,38706,116477658,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685218574286,38706,116477658,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685218574375,38706,116477658,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,5,1685218693225,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685218693258,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685218980255,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685218980257,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685218981250,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685218981360,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685218999077,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685221878303,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685221878474,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685221890229,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685222231123,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685222231126,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685222231174,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685222231218,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685222247041,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685224907073,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685224907076,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685224907113,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685224907158,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685224917037,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685225339300,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685225356181,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685227936024,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685227945927,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685228435014,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685228435051,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,4,1685229875455,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685229876379,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685229888283,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,4,1685229956657,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685229957023,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685229957070,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685229966983,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685230964920,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685230964926,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685230964960,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685230965015,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685230974848,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685231495983,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685231496025,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685231505940,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685231509577,38705,85163683,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,4,1685232936464,38705,85163683,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685232936913,38705,85163683,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685232936918,38705,85163683,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685232936954,38705,85163683,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685232936992,38705,85163683,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685232946843,38705,85163683,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685233994842,38705,85163683,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685233994903,38705,85163683,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685233994950,38705,85163683,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685233999076,38706,85163675,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685234000209,38705,85129628,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685234010147,38705,85129628,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685234541879,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685234541882,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685234541950,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685234542004,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685234551844,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685235983270,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685235983311,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685235983340,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685235996243,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685237241796,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685237241799,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685237251738,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685237688785,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685237688826,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685237688860,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685240271700,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685240281623,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685240776718,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685240786667,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685241327257,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685241327295,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685243301670,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685243301714,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685243311507,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685243836634,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685243836639,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685243836679,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685243836709,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685243846598,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685245278664,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685246330593,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685246330653,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685246340425,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685246880543,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685246880583,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,4,1685248321233,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685248322448,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685248322488,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685248322513,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685249359487,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685249359588,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685249917472,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685249917476,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685249917557,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685250430082,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685250430086,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685250430142,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685250430172,38705,85114265,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685250432579,38705,85114266,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685250442440,38705,85114266,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685252413662,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,4,1685252415238,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685252415916,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685252415918,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685252438840,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685252488686,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685252488816,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685252488911,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,20,1685252699627,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,2,1685252703426,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,18,1685252703429,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,36,1685252703466,38705,251540825,460,1511099,35329107
d1f3f941fda7,aa782399fa1c,39,1685252703506,38705,251540825,460,1511099,35329107
