8e58ac4eb811,3c9788ec3d6e,2,1685204862463,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,36,1685204862533,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,20,1685204882376,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685206105478,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685206105481,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,20,1685206125458,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685207863127,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685207863132,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,36,1685207863198,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685207863227,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,20,1685207883060,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685208906887,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685208906890,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,36,1685208906958,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,20,1685208926785,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685209138067,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685209138071,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,36,1685209138133,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685209138162,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685210863807,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685210863810,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,36,1685210863873,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685210863897,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,20,1685210883775,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685212170787,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685212170790,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685212170882,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,20,1685212190706,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685213864760,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685213864852,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,20,1685213884736,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685216865747,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685216865751,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,36,1685216865812,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685216865841,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685218236536,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685218236539,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,36,1685218236606,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685218236631,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,20,1685218256493,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,4,1685219711141,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685219711366,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,36,1685219711436,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,20,1685219731340,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685219866736,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685219866739,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,36,1685219866806,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685219866831,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,20,1685219886623,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685221269445,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,36,1685221269516,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685221269540,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,20,1685221289416,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685222867698,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685222867795,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,20,1685222887593,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685224302355,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685224302357,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,36,1685224302425,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685224302449,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,36,1685225868684,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685225868709,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685227335013,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685227335017,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,36,1685227335084,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,20,1685227354983,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685228869262,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685228869266,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685228869357,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685230367592,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,36,1685230367662,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685230367692,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,20,1685230387524,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685231361922,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685231361924,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,36,1685231361992,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685231869911,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685231869915,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685231870006,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,20,1685231889821,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685233400271,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685233400275,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685233400372,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,20,1685233420234,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685234870825,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,36,1685234870891,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,39,1685234870921,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,2,1685236433021,38680,117213914,460,1870970,86717904
8e58ac4eb811,3c9788ec3d6e,18,1685236433023,38680,117213914,460,1870970,86717904
