0394af16c3c0,97bbe975ed0d,18,1685203391317,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,20,1685203402632,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,2,1685203404642,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,20,1685203415961,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,36,1685203692662,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,34,1685203692817,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,41,1685203692817,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,8,1685203697373,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,11,1685203697401,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,21,1685203697401,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,36,1685203705991,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,7,1685203706013,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,34,1685203706146,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,41,1685203706146,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,20,1685203710633,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,8,1685203710702,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,11,1685203710730,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,2,1685204892072,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,36,1685204892151,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,20,1685204904639,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,18,1685205214175,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,20,1685205226630,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,2,1685205227500,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,18,1685205227503,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,36,1685205227579,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,20,1685205239958,38712,85445278,460,1839704,86377304
0394af16c3c0,97bbe975ed0d,2,1685207893133,38712,85403800,460,1839704,86377304
