5e61b1f882d9,46a54b3d3972,7,1685205315361,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,1,1685205315361,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,30,1685205315412,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,31,1685205315609,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,41,1685205315784,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,36,1685205315811,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,39,1685205315836,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,67,1685205315839,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,20,1685205351311,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,1,1685212516635,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,30,1685212516674,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,31,1685212516873,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,36,1685212517060,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,39,1685212517090,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,67,1685212517094,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,7,1685219717924,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,1,1685219717924,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,31,1685219718163,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,18,1685219718368,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,41,1685219718368,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,36,1685219718394,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,39,1685219718419,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,67,1685219718422,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,5,1685222993493,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,20,1685222993516,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,5,1685226234152,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,20,1685226234171,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,1,1685226919192,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,30,1685226919230,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,31,1685226919429,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,41,1685226919621,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,18,1685226919621,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,36,1685226919647,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,39,1685226919677,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,67,1685226919680,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,20,1685226955090,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,2,1685228765070,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,18,1685228765073,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,39,1685228765095,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,20,1685228838045,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,2,1685228987010,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,18,1685228987013,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,39,1685228987040,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,20,1685229006937,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,4,1685229088095,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,2,1685229088560,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,18,1685229088563,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,20,1685229108442,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,4,1685229196757,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,18,1685229197364,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,39,1685229197390,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,20,1685229217323,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,2,1685229288005,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,18,1685229288008,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,39,1685229288030,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,20,1685229350953,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,4,1685229497692,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,2,1685229498160,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,39,1685229498185,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,20,1685229518105,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,18,1685229588214,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,39,1685229588240,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,2,1685229659040,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,18,1685229659043,38839,116673497,460,1389742,86615003
5e61b1f882d9,46a54b3d3972,39,1685229659070,38839,116673497,460,1389742,86615003
