14243a6323eb,f891a293c44f,30,1685204232622,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,41,1685204233526,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,18,1685204233526,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,67,1685204233598,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,2,1685204280916,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,18,1685204280919,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,20,1685204290899,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,2,1685204300949,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,18,1685204300952,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,39,1685204300997,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,20,1685204318930,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,2,1685204320969,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,18,1685204320972,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,20,1685204330950,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,39,1685204341033,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,20,1685204350970,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,18,1685204361012,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,20,1685204391010,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,2,1685204399436,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,39,1685204399505,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,20,1685204410662,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,1,1685208039120,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,30,1685208039273,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,31,1685208039748,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,40,1685208039895,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,41,1685208040134,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,18,1685208040134,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,36,1685208040157,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,39,1685208040203,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,67,1685208040207,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,20,1685208077099,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,2,1685208086585,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,18,1685208086588,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,39,1685208086632,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,2,1685208106616,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,18,1685208106619,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,39,1685208106662,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,39,1685208146705,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,20,1685208156638,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,2,1685208166675,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,18,1685208166677,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,39,1685208166718,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,2,1685208206515,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,6,1685208217654,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,1,1685211845637,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,30,1685211845798,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,31,1685211846294,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,40,1685211846518,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,18,1685211846758,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,36,1685211846777,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,39,1685211846820,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,20,1685211882618,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,2,1685211891656,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,18,1685211891660,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,39,1685211891704,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,20,1685211901638,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,2,1685211911675,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,18,1685211911678,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,39,1685211911722,38701,250814298,460,86144107042,86119005
14243a6323eb,f891a293c44f,20,1685211921659,38701,250814298,460,86144107042,86119005
