86580b927ddc,9d104de2a4c2,1,1685205320074,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,7,1685205320074,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,30,1685205320143,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,18,1685205320686,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,36,1685205320727,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,7,1685205333401,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,1,1685205333401,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,30,1685205333471,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,18,1685205334014,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,36,1685205334055,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,20,1685205362277,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,5,1685208589189,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,20,1685208589240,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,5,1685208602511,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,20,1685208602562,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,18,1685212523276,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,41,1685212523276,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,36,1685212523316,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,1,1685212535978,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,7,1685212535978,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,31,1685212536269,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,41,1685212536595,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,18,1685212536595,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,36,1685212536635,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,67,1685212536669,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,20,1685212550953,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,20,1685212564272,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,5,1685215791284,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,20,1685215791335,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,67,1685215804656,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,20,1685215804656,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,1,1685219725252,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,7,1685219725252,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,18,1685219725860,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,41,1685219725860,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,36,1685219725900,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,67,1685219725933,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,7,1685219738579,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,1,1685219738579,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,30,1685219738644,38715,116650203,460,1879702,86214304
86580b927ddc,9d104de2a4c2,31,1685219738859,38715,116650203,460,1879702,86214304
