b3bfa3881e27,7605537c8575,41,1685203772050,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,36,1685203772078,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,39,1685203772108,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685203796321,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685207036935,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685207036935,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,5,1685210277576,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685210277599,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685210277599,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,7,1685210972651,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,1,1685210972651,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,30,1685210972777,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,31,1685210972939,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,36,1685210973487,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685210973515,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685210998581,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,5,1685214239271,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685214239294,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685214239294,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,5,1685217479925,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685217479949,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685217479949,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,1,1685218173930,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,7,1685218173930,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,30,1685218174052,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,31,1685218174217,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,41,1685218174632,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,36,1685218174666,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,39,1685218174690,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685218174694,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,5,1685221440429,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,5,1685224681068,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685224681091,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,1,1685225375198,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,30,1685225375333,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,31,1685225375500,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,18,1685225375926,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,41,1685225375926,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,39,1685225375983,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685225375987,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685225401089,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685228641795,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685228641795,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685231882529,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685231882529,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,1,1685232576476,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,30,1685232576593,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,18,1685232577107,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,41,1685232577107,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,36,1685232577135,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685232577170,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685232602366,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,5,1685235842999,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685235843022,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,5,1685239083689,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685239083712,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685239083712,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,7,1685239777739,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,30,1685239777874,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,31,1685239778037,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,41,1685239778374,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,36,1685239778404,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,39,1685239778429,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685239778434,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685239803623,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,5,1685243044209,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,5,1685246284917,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685246284941,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,1,1685246979028,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,31,1685246979340,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,39,1685246979803,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685246979807,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685247004934,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,7,1685254180290,38699,116510424,460,1583953,86806404
b3bfa3881e27,7605537c8575,1,1685254180290,38699,116510424,460,1583953,86806404
b3bfa3881e27,7605537c8575,30,1685254180410,38699,116510424,460,1583953,86806404
b3bfa3881e27,7605537c8575,41,1685254181040,38699,116510424,460,1583953,86806404
b3bfa3881e27,7605537c8575,18,1685254181040,38699,116510424,460,1583953,86806404
b3bfa3881e27,7605537c8575,36,1685254181070,38699,116510424,460,1583953,86806404
b3bfa3881e27,7605537c8575,39,1685254181119,38699,116510424,460,1583953,86806404
b3bfa3881e27,7605537c8575,39,1685254193797,38699,116510430,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685254218105,38699,116870104,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685257460812,38699,161869337,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685257460812,38699,161869337,460,1583953,86806404
b3bfa3881e27,7605537c8575,5,1685260702339,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685260702362,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,7,1685261381594,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,30,1685261381707,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,31,1685261381877,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,41,1685261382209,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,36,1685261382239,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,39,1685261382265,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685261382268,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685264647226,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,5,1685267888021,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685267888043,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685267888043,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,1,1685268582856,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,30,1685268582976,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,31,1685268583139,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,18,1685268583569,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,36,1685268583602,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685268583635,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,14,1685268587482,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,39,1685268587502,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685268608424,38699,85686424,460,1583953,86806404
b3bfa3881e27,7605537c8575,20,1685271849038,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,67,1685271849038,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,5,1685275089599,38699,250646628,460,1583953,86806404
b3bfa3881e27,7605537c8575,7,1685275784133,38699,250646628,460,1583953,86806404
