059e55da3a0c,70b9065a53b4,7,1685206729816,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,1,1685206729816,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,40,1685206730180,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,18,1685206730752,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,41,1685206730752,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,39,1685206730826,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,67,1685206730848,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,14,1685206732256,38839,116876504,460,1480526,86708004
059e55da3a0c,70b9065a53b4,39,1685206732300,38839,116876504,460,1480526,86708004
059e55da3a0c,70b9065a53b4,30,1685249938914,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,18,1685249939686,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,39,1685249939776,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,67,1685249939801,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,14,1685249941256,38839,116876504,460,1480526,86708004
059e55da3a0c,70b9065a53b4,20,1685249961158,38839,116876504,460,1480526,86708004
059e55da3a0c,70b9065a53b4,5,1685253201330,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,20,1685253201363,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,5,1685256441485,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,20,1685256441537,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,67,1685259681701,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,20,1685259681701,38839,162112549,460,1480526,86708004
059e55da3a0c,70b9065a53b4,67,1685262921896,38839,162112549,460,1480526,86708004
