0cf2a7b60e6f,1a9ea4d91e30,2,1685203301377,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685203301382,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685203301434,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685203301463,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685203311360,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685203314707,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685203314712,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685204052257,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685204062195,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685204065586,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685204065591,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685204065666,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685204075523,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,4,1685204465107,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685204465336,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685204465341,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685204465387,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685204465411,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685204475240,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685204478665,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685204478669,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685204478716,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685204478740,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685204488569,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685204777356,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685204777361,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685204777412,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,8,1685204787142,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,11,1685204787164,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,21,1685204787164,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685204790689,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685204790740,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685204797309,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,11,1685204800492,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685205351086,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685205351090,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685205361034,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685205364414,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685205364480,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685205364510,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685205374362,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685206270143,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685206270192,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685206270218,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685206283462,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685206283544,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685208352693,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685208352742,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685208352771,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685208366017,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685208366064,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685208375967,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685209431742,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685209431745,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685209431787,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685209431811,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685209445063,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685209445108,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685209445132,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685209454946,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685211352996,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685211353002,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685211353078,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685211362937,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685211366316,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685211366321,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685211366397,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685211376256,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685212593326,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685212593331,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685212593401,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685212606645,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685212606651,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685212616587,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685214353311,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685214353317,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685214353361,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685214353391,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685214363231,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685214366631,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685214366637,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685214366681,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685214376551,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685215754926,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685215754929,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685215755000,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685215768247,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685215768298,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685215768322,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685215778214,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685217353639,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685217353700,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685217363577,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685217366960,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685217366962,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685217367023,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685217367038,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685217376900,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,4,1685218559886,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685218560690,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685218560741,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685218560770,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685218570569,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685218574015,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685218574066,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,20,1685218583894,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,2,1685218916540,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,18,1685218916545,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,36,1685218916592,38747,162626585,460,1599704,86070904
0cf2a7b60e6f,1a9ea4d91e30,39,1685218916617,38747,162626585,460,1599704,86070904
