c7d3634359ad,a59be2098133,2,1685205240246,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685205240286,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685205240321,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685205250197,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685205431201,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685205431256,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685205431321,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685205441094,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685208241516,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685208241520,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685208241556,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685208241576,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685208251415,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685208464346,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685208464349,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685208464386,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685208464406,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685208474254,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685211243371,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685211243391,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685211253230,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685211497916,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685211497919,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685211497956,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685211497976,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685211507841,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,4,1685211540610,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685211541031,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685211541052,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685211550901,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685214245186,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685214245206,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685214255081,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685214531455,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685214531458,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685214531502,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685214531521,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685214541355,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685217246945,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685217246948,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685217246985,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685217247005,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685217256895,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685217565035,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685217565038,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685217565075,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685217565095,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685217574940,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685220248734,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685220248736,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685220248774,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685220248794,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685220598574,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685220598634,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,4,1685222545145,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685222545466,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685222545499,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685222545518,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685222555368,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685223250553,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685223250588,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685223250608,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685223632153,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685223632156,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685223632193,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685223632213,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685223642122,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685226252522,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685226252558,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685226252579,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685226262463,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685226665892,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685226665958,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685229254350,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685229254391,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685229254411,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685229699500,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685229699503,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685229699536,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685229699555,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685229709418,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685232256675,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685232256678,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685232256710,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685232256745,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685232733460,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685232733462,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685232733505,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685232733540,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685232743367,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685233566920,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685233567030,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,34,1685233567565,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,14,1685233568110,38844,161567003,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685233568123,38844,161567003,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685233573468,38844,251559515,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685233577895,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,14,1685233580150,38844,85169058,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685233580161,38844,85169058,460,1398909,86337704
c7d3634359ad,a59be2098133,11,1685233596032,38844,85169058,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685233608166,38844,251559515,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685235258570,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685235258589,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685235268508,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685235767233,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685235767275,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685235767294,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685235777172,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,4,1685236074920,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685236075059,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685236075062,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685236075120,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685236084994,38844,85202328,460,1398909,86337704
c7d3634359ad,a59be2098133,41,1685237891739,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685237891790,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,67,1685237891843,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,7,1685237891904,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,34,1685237892002,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,41,1685237892002,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685237917710,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,5,1685237953444,38708,162051108,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685237953537,38708,162051108,460,1398909,86337704
c7d3634359ad,a59be2098133,5,1685237981269,38708,162049048,460,1398909,86337704
c7d3634359ad,a59be2098133,5,1685237983215,38844,161659930,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685237983288,38844,161659930,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685240895274,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685240895349,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685240927419,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685240927422,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685240937309,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685243896622,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,36,1685243960553,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,20,1685243970437,38844,251559512,460,1398909,86337704
c7d3634359ad,a59be2098133,30,1685245930074,38844,116435416,460,1398909,86337704
c7d3634359ad,a59be2098133,4,1685245930700,38844,116435416,460,1398909,86337704
c7d3634359ad,a59be2098133,2,1685245930828,38844,116435416,460,1398909,86337704
c7d3634359ad,a59be2098133,18,1685245930830,38844,116435416,460,1398909,86337704
c7d3634359ad,a59be2098133,12,1685245930905,38844,116435416,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685245936711,38844,116435417,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685245950650,38844,116435417,460,1398909,86337704
c7d3634359ad,a59be2098133,39,1685245968539,38844,116435418,460,1398909,86337704
