cecbe120515e,7df2890771cd,18,1685204162105,38710,85026210,460,1570978,35658610
cecbe120515e,7df2890771cd,39,1685204162307,38710,85026210,460,1570978,35658610
cecbe120515e,7df2890771cd,39,1685204164059,38839,85063837,460,1570978,35658610
cecbe120515e,7df2890771cd,4,1685204800388,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,2,1685204801001,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,39,1685204801106,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,4,1685205190046,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,18,1685205191393,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,36,1685205191463,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,39,1685205191496,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,20,1685205207316,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,18,1685206182093,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,39,1685206182191,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,20,1685206192033,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,2,1685207163376,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,18,1685207163378,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,4,1685208063517,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,2,1685208063700,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,18,1685208063704,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,36,1685208063777,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,39,1685208063806,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,20,1685208073629,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,4,1685208797162,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,36,1685208798492,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,39,1685208798526,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,20,1685208808346,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,2,1685209214331,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,36,1685209214407,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,18,1685210164613,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,36,1685210164687,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,39,1685210164721,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,20,1685210180562,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,18,1685212246593,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,20,1685212256554,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,4,1685212399770,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,2,1685212400350,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,18,1685212400353,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,36,1685212400432,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,39,1685212400461,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,20,1685212410247,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,2,1685212463775,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,18,1685212463777,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,39,1685212463875,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,20,1685212473691,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,2,1685213164880,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,36,1685213164951,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,39,1685213164980,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,2,1685215772260,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,18,1685215772264,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,20,1685215782208,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,2,1685216066280,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,18,1685216066283,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,36,1685216066356,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,2,1685216260280,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,18,1685216260285,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,36,1685216260360,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,39,1685216260390,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,20,1685216276211,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,4,1685216530056,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,36,1685216530972,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,39,1685216531005,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,20,1685216540821,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,5,1685217348000,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,20,1685217348052,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,67,1685217348052,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,5,1685217356630,38839,85063837,460,1570978,35658610
cecbe120515e,7df2890771cd,20,1685217356657,38839,85063837,460,1570978,35658610
cecbe120515e,7df2890771cd,2,1685219188289,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,18,1685219188292,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,36,1685219188365,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,39,1685219188400,38710,250784344,460,1570978,35658610
cecbe120515e,7df2890771cd,14,1685219202824,38839,85063834,460,1570978,35658610
cecbe120515e,7df2890771cd,39,1685219202834,38839,85063834,460,1570978,35658610
cecbe120515e,7df2890771cd,36,1685219673351,38839,85063837,460,1570978,35658610
cecbe120515e,7df2890771cd,39,1685219673376,38839,85063837,460,1570978,35658610
cecbe120515e,7df2890771cd,20,1685219683285,38839,85063837,460,1570978,35658610
cecbe120515e,7df2890771cd,4,1685219805259,38839,85063837,460,1570978,35658610
cecbe120515e,7df2890771cd,2,1685219806448,38839,85063837,460,1570978,35658610
