5b2683db97a6,1ffd5c4be199,1,1685206473598,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,7,1685206473598,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,31,1685206474195,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,18,1685206474609,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,41,1685206474609,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,36,1685206474644,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,67,1685206474694,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,7,1685206486923,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,30,1685206486999,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,31,1685206487521,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,18,1685206487935,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,41,1685206487935,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,36,1685206487970,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,67,1685206488020,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,20,1685206503095,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,67,1685209743444,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,20,1685209743444,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,5,1685209756714,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,67,1685209756765,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,1,1685242229899,38714,85818521,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,7,1685242229899,38714,85818521,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,29,1685242229904,38714,85818521,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,30,1685242229996,38714,85818521,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,18,1685242230911,38714,85818521,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,36,1685242230932,38714,85818521,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,67,1685242230982,38714,85818521,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,7,1685242243231,38714,85818521,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,30,1685242243328,38714,85818521,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,36,1685242244264,38714,85818521,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,67,1685242244314,38714,85818521,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,5,1685245499303,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,20,1685245499355,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,67,1685245512683,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,5,1685248739537,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,67,1685248739585,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,5,1685248752863,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,67,1685248752912,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,20,1685248752912,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,7,1685249433001,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,1,1685249433001,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,30,1685249433057,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,18,1685249434043,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,36,1685249434075,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,67,1685249434114,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,1,1685249446328,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,30,1685249446383,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,31,1685249447000,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,41,1685249447369,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,18,1685249447369,38714,162397208,460,1479764,86606703
5b2683db97a6,1ffd5c4be199,36,1685249447402,38714,162397208,460,1479764,86606703
