f69c1d5844f0,c9e42784713d,14,1685206178556,38842,251559259,460,1390970,86534704
f69c1d5844f0,c9e42784713d,5,1685206178796,38842,251559259,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685207774865,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,5,1685207774946,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,14,1685211428626,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685211428635,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,5,1685211428696,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,14,1685211604056,38842,251559259,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685211604064,38842,251559259,460,1390970,86534704
f69c1d5844f0,c9e42784713d,14,1685211607646,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685211607654,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,5,1685211607726,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,14,1685211617116,38842,251559256,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685211617124,38842,251559256,460,1390970,86534704
f69c1d5844f0,c9e42784713d,5,1685211617366,38842,251559256,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685211620164,38709,251533923,460,1390970,86534704
f69c1d5844f0,c9e42784713d,5,1685211620386,38709,251533923,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685211647526,38842,251559256,460,1390970,86534704
f69c1d5844f0,c9e42784713d,5,1685211647585,38842,251559256,460,1390970,86534704
f69c1d5844f0,c9e42784713d,14,1685211651166,38709,251533923,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685211651177,38709,251533923,460,1390970,86534704
f69c1d5844f0,c9e42784713d,5,1685211651231,38709,251533923,460,1390970,86534704
f69c1d5844f0,c9e42784713d,14,1685211656175,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685211656188,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,5,1685211656387,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685211746130,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,5,1685211748016,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685211748095,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,4,1685211836736,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685211837071,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685211837075,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685211850043,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685211901711,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685211901714,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685211901786,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685211901816,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685211915672,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,4,1685211951689,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685211952261,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685211952263,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685211952326,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685211952361,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685211962235,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,4,1685212158161,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685212158361,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685212158364,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685212158456,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685212173262,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685212201819,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685212201823,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685212201916,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685212217722,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685212423309,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685212423371,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685212423401,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685212437239,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,4,1685212479446,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685212479646,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685212479650,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685212479716,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685212479741,38709,251533933,460,1390970,86534704
f69c1d5844f0,c9e42784713d,14,1685212481355,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685212481365,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,5,1685212481427,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685212510214,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685212510257,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685212697577,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685212697615,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685212697650,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685212707557,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685212802092,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685212802094,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685212802131,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685212802167,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685213101765,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685213101770,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685213101805,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685213101840,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685213121752,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685213402024,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685213402027,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685213402100,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685213415007,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685213711409,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685213711451,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685213711489,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685213889230,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685213889272,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685214002079,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685214002081,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685214002121,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685214018062,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,4,1685214065057,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685214065586,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685214079527,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,4,1685214385984,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685214386824,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685214386867,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685214413479,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685214413563,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685214423462,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685214902664,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685214902668,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685214902705,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685214902744,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685214912647,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,4,1685215834345,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685215834505,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685215834507,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685215834549,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685215834585,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685215844486,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685216993654,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685216993658,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685217003636,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685217552232,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685217552237,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685217552274,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685217552316,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,4,1685218121490,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685218121864,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685218121868,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,39,1685218121944,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685218131846,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685218727408,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,36,1685218727449,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685218762391,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,18,1685218801821,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,20,1685218811801,38842,161574939,460,1390970,86534704
f69c1d5844f0,c9e42784713d,2,1685218947272,38842,161574939,460,1390970,86534704
