82d195c73e42,07dbacd752da,5,1685205871711,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,20,1685205871930,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,2,1685206499746,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,31,1685206499886,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,36,1685206499987,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,39,1685206500018,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,2,1685206615986,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,18,1685206615990,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,20,1685206635968,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,4,1685208056207,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,2,1685208057505,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,18,1685208057508,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,39,1685208057627,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,2,1685208224935,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,39,1685208225047,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,20,1685208244921,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,2,1685209231029,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,39,1685209231158,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,34,1685209231275,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,41,1685209231275,38708,116677593,460,1510974,86272306
82d195c73e42,07dbacd752da,14,1685209231400,38708,85026456,460,1510974,86272306
82d195c73e42,07dbacd752da,14,1685209407072,38708,85149085,460,1510974,86272306
82d195c73e42,07dbacd752da,39,1685209407128,38708,85149085,460,1510974,86272306
82d195c73e42,07dbacd752da,15,1685233918408,38708,85203352,460,1510974,86272306
82d195c73e42,07dbacd752da,39,1685233918590,38708,85203352,460,1510974,86272306
82d195c73e42,07dbacd752da,5,1685233918634,38708,85203352,460,1510974,86272306
82d195c73e42,07dbacd752da,36,1685233918684,38708,85203352,460,1510974,86272306
82d195c73e42,07dbacd752da,20,1685233974059,38708,85203352,460,1510974,86272306
82d195c73e42,07dbacd752da,39,1685235139120,38844,161910040,460,1510974,86272306
82d195c73e42,07dbacd752da,5,1685235139165,38844,161910040,460,1510974,86272306
82d195c73e42,07dbacd752da,36,1685235139215,38844,161910040,460,1510974,86272306
82d195c73e42,07dbacd752da,20,1685235240187,38844,161910040,460,1510974,86272306
82d195c73e42,07dbacd752da,36,1685237828630,38844,251501918,460,1510974,86272306
82d195c73e42,07dbacd752da,39,1685237828665,38844,251501918,460,1510974,86272306
82d195c73e42,07dbacd752da,20,1685237838223,38844,251501918,460,1510974,86272306
82d195c73e42,07dbacd752da,4,1685237871612,38844,251501918,460,1510974,86272306
82d195c73e42,07dbacd752da,31,1685237872677,38844,251501918,460,1510974,86272306
82d195c73e42,07dbacd752da,36,1685237872815,38844,251501918,460,1510974,86272306
82d195c73e42,07dbacd752da,14,1685237873029,38844,116668376,460,1510974,86272306
82d195c73e42,07dbacd752da,39,1685237873094,38844,116668376,460,1510974,86272306
82d195c73e42,07dbacd752da,20,1685237903954,38844,116668376,460,1510974,86272306
