2143e7010bf9,ddccb3c9fd05,36,1685203110301,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,2,1685203776739,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,20,1685203789648,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,18,1685203790070,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,20,1685203802977,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,4,1685203817676,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,2,1685203818399,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,18,1685203818403,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,4,1685203831005,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,2,1685203831728,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,18,1685203831732,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,36,1685203831791,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,20,1685203832321,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,20,1685203845650,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,5,1685203867507,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,20,1685203867561,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,36,1685204469988,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,20,1685204482331,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,20,1685204495659,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,36,1685204542086,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,20,1685204554332,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,2,1685204555347,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,18,1685204555351,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,18,1685204917922,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,36,1685204917987,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,4,1685204930778,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,2,1685204931245,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,20,1685204931790,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,20,1685204945118,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,2,1685206777777,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,18,1685206777781,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,36,1685206777840,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,2,1685206791102,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,36,1685206791165,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,20,1685206791783,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,2,1685207631517,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,2,1685207644840,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,18,1685207644845,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,36,1685207644897,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,2,1685209778177,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,18,1685209778182,38714,116566233,460,1511177,86809906
2143e7010bf9,ddccb3c9fd05,36,1685209778241,38714,116566233,460,1511177,86809906
