bd0a9bf28740,b6f5498a593b,18,1685204541124,38696,116405740,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,36,1685204541206,38696,116405740,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,4,1685205679450,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,31,1685205680301,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,36,1685205680431,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,18,1685206159555,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,36,1685206159676,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,39,1685206159701,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,39,1685206164211,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,4,1685207120633,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,2,1685207120831,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,18,1685207120835,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,39,1685207121006,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,20,1685207140806,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,36,1685207239981,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,39,1685207240011,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,20,1685207259826,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,4,1685208680052,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,2,1685208680601,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,18,1685208680603,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,36,1685208680716,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,39,1685208680752,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,20,1685208700502,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,2,1685209191871,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,18,1685209191875,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,36,1685209191996,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,39,1685209192021,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,20,1685209211764,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,2,1685210121146,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,18,1685210121148,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,2,1685210240631,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,36,1685210240751,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,39,1685210240776,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,20,1685210260570,38696,116696792,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,5,1685217914190,38696,162062624,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,18,1685217914366,38696,162062624,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,36,1685217914480,38696,162062624,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,39,1685217914525,38696,162062624,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,20,1685217923992,38696,162062624,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,30,1685218289289,38696,116696281,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,31,1685218289348,38696,116696281,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,18,1685218289362,38696,116696281,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,36,1685218289649,38696,116696281,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,39,1685218289675,38696,116696281,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,36,1685219122865,38696,116696281,460,1820971,86613205
bd0a9bf28740,b6f5498a593b,39,1685219122909,38696,116696281,460,1820971,86613205
