e20d96df8b1b,49c1afe11ad0,5,1685203455448,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685203455632,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,30,1685203456311,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,31,1685203456560,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685203456580,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203456664,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685203456729,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685203464768,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203464843,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685203467666,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685203468206,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203468291,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,4,1685203500865,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685203501588,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,4,1685203516041,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685203517228,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685203517231,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685203534681,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203534759,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685203534818,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685203537656,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685203541552,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203541624,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685203541703,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685203551257,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203551328,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685203556169,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,4,1685203600839,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685203601718,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203601793,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685203601873,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685203655669,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685203655672,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685203655820,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685203658626,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,4,1685203660839,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685203661874,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203661948,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685203662004,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685203664791,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685203665971,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203666044,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685203666105,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203683708,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685203683793,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685203686550,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685203692821,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685203692824,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203692903,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685203695729,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203722113,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685203722203,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685203782188,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685203782192,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685203785122,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685203787006,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203787078,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685203787148,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685203789931,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685203792798,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203792878,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685203792979,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,4,1685203840841,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685203841071,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685203841208,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685203843995,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685203876101,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203876174,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685203901228,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203901304,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685203901368,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685203904175,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,4,1685203916238,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203916663,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685203916728,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685203919471,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685203921708,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685203921710,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685203921789,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685203921858,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,4,1685204502647,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685204502837,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685204502997,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685204551778,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685204551783,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685204552002,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685204679747,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685204679750,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685204679907,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685204682645,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685205018072,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685205018132,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685205030932,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685205032927,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685205032929,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685205033002,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685205033083,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685205035895,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685205043007,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685205045941,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685205063229,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685205063307,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685205063392,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685205066172,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685205090351,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685205090422,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,4,1685205473676,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685205474350,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685205474422,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685205477319,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685205618195,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685205618272,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685205618348,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685205623083,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685205680797,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685205739377,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685205739452,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,20,1685205742316,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685206091509,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685206091513,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685206091607,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685206091673,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,18,1685206264115,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685206264192,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685206506467,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,36,1685206506542,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,39,1685206506627,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,4,1685206851276,38853,161834265,460,1981423,35696734
e20d96df8b1b,49c1afe11ad0,2,1685206851627,38853,161834265,460,1981423,35696734
