423ea3b20ea7,95228991ceb2,20,1685203262247,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,18,1685203354455,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,36,1685203354504,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,36,1685203653558,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,39,1685203653582,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,20,1685203665250,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,4,1685203729934,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,2,1685203730387,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,18,1685203730390,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,39,1685203730462,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,18,1685203833641,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,36,1685203833683,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,39,1685203833707,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,20,1685203843386,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,18,1685203953471,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,18,1685204049110,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,36,1685204049153,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,5,1685204078587,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,20,1685204078611,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,2,1685255655445,38844,250751330,460,1889739,86617706
423ea3b20ea7,95228991ceb2,18,1685255655448,38844,250751330,460,1889739,86617706
423ea3b20ea7,95228991ceb2,39,1685255655545,38844,250751330,460,1889739,86617706
423ea3b20ea7,95228991ceb2,14,1685255900865,38844,116460268,460,1889739,86617706
423ea3b20ea7,95228991ceb2,14,1685255916165,38844,250751330,460,1889739,86617706
423ea3b20ea7,95228991ceb2,39,1685255916173,38844,250751330,460,1889739,86617706
423ea3b20ea7,95228991ceb2,14,1685255987695,38844,250627161,460,1889739,86617706
423ea3b20ea7,95228991ceb2,39,1685255987705,38844,250627161,460,1889739,86617706
423ea3b20ea7,95228991ceb2,14,1685255989447,38844,250798938,460,1889739,86617706
423ea3b20ea7,95228991ceb2,39,1685256022725,38844,116475864,460,1889739,86617706
423ea3b20ea7,95228991ceb2,14,1685256228765,38844,162120216,460,1889739,86617706
423ea3b20ea7,95228991ceb2,39,1685256228778,38844,162120216,460,1889739,86617706
423ea3b20ea7,95228991ceb2,20,1685256302646,38844,162120216,460,1889739,86617706
423ea3b20ea7,95228991ceb2,36,1685256335520,38844,162120216,460,1889739,86617706
423ea3b20ea7,95228991ceb2,39,1685256335545,38844,162120216,460,1889739,86617706
423ea3b20ea7,95228991ceb2,39,1685256350867,38844,162127906,460,1889739,86617706
423ea3b20ea7,95228991ceb2,20,1685256379557,38844,162127906,460,1889739,86617706
