8c092f6b6d49,1dc028fe53f0,67,1685203544432,38775,163005727,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,67,1685203557762,38775,163005727,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,1,1685207477572,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,7,1685207477572,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,31,1685207477872,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,41,1685207478109,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685207478149,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,67,1685207478179,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,1,1685207490896,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,30,1685207490967,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,41,1685207491433,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,18,1685207491433,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685207519421,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,67,1685210746481,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685210759801,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,67,1685210759801,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,1,1685214693450,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,7,1685214693450,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,30,1685214693513,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,31,1685214693764,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,41,1685214694004,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,18,1685214694004,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685214694045,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,67,1685214694073,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685214721995,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,67,1685217949198,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685217962469,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,67,1685217962522,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685217962522,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685221189463,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685221189517,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685221202793,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685221202848,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,67,1685221202848,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,1,1685221882699,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,7,1685221882699,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,18,1685221883259,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,41,1685221883259,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685221883305,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,7,1685221896030,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,30,1685221896078,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,31,1685221896325,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,41,1685221896591,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,18,1685221896591,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685221896636,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,67,1685221896663,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685221911194,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685221924525,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685225151703,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685225165041,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,67,1685225165104,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685225165104,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685229090960,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,1,1685229098560,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,30,1685229098613,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,31,1685229099108,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,18,1685229099346,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,41,1685229099346,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685229099387,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,67,1685229099417,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685229104303,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685229104413,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,4,1685229114189,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,18,1685229114965,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685229115037,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685229127095,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685235108943,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685235109024,38775,163065368,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685238335937,38775,163005727,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685238349228,38775,163005727,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,67,1685238349275,38775,163005727,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685240276099,38775,163018264,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685240289434,38775,163018264,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685240289519,38775,163018264,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685240412302,38775,163005727,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685242280566,38775,163005727,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,4,1685242293256,38775,163005727,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685242293872,38775,163005727,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685242293898,38775,163005727,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685242350318,38775,163065369,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685245604032,38775,163065369,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,67,1685245604032,38775,163065369,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685246497839,38775,163018266,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685249724786,38775,85895327,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,67,1685249724849,38775,85895327,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685249738113,38775,85895327,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685249738175,38775,85895327,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685250112508,38775,85895322,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685250125758,38775,85895322,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,4,1685250580330,38775,163005471,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,3,1685250581266,38775,163005471,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,18,1685250581268,38775,163005471,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685250581326,38775,163005471,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,3,1685250594593,38775,163005471,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,18,1685250594595,38775,163005471,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685250594653,38775,163005471,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685250722188,38775,163065624,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685250735429,38775,163065624,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,4,1685252462657,38775,163065624,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685252463061,38775,163065624,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,3,1685252476251,38775,163065624,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685252476390,38775,163065624,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685252554035,38775,163065624,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,2,1685253336827,38775,117247705,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685253338861,38775,117247705,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,4,1685253346613,38775,117247705,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,18,1685253350169,38775,117247705,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685253352192,38775,117247705,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,4,1685257850509,38775,163009567,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,18,1685257851032,38775,163009567,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685257851091,38775,163009567,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685257856725,38775,163114521,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685257856807,38775,163114521,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685257864434,38775,163009567,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685257864460,38775,163009567,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685257870150,38775,163114521,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,18,1685258424073,38775,163009567,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685258424125,38775,163009567,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685258437470,38775,163009567,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685258437497,38775,163009567,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685258541613,38775,163009561,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685258554859,38775,163009561,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,3,1685259163661,38775,163009568,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,18,1685259163671,38775,163009568,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685259163726,38775,163009568,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685259163754,38775,163009568,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,4,1685259176378,38775,163009568,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,3,1685259177006,38775,163009568,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685259177072,38775,163009568,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685259177099,38775,163009568,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685259276375,38775,163009562,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685259276463,38775,163009562,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,3,1685261877558,38775,163009567,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685261877620,38775,163009567,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685261877648,38775,163009567,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685261890969,38775,163009567,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685261890997,38775,163009567,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685262143671,38775,163114521,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685262157020,38775,163114521,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,3,1685262816262,38775,163009568,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685262816334,38775,163009568,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,3,1685262829612,38775,163009568,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,18,1685262829622,38775,163009568,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,36,1685262829683,38775,163009568,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685262829712,38775,163009568,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,5,1685263287357,38775,163009561,460,1829716,86116104
8c092f6b6d49,1dc028fe53f0,20,1685263287447,38775,163009561,460,1829716,86116104
