d8dd8f346f23,2a3b5666be7f,36,1685203486025,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685204878893,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,36,1685204878925,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685204878947,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,20,1685204898873,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,4,1685206283415,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685206284144,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,36,1685206284175,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685206284201,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685206648484,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,36,1685206648516,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,20,1685206668463,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,2,1685207880370,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685207880373,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,36,1685207880406,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685207880436,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,2,1685209810735,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685209810740,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,36,1685209810776,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685209810807,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,20,1685209830717,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,2,1685210881445,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685210881448,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,36,1685210881481,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685210881505,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,20,1685210901428,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,2,1685212972790,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,36,1685212972829,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685212972851,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,2,1685213882520,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685213882523,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,36,1685213882560,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,20,1685213902507,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685216134884,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685216134943,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,20,1685216154867,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,2,1685216883595,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685216883598,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685216883653,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,4,1685219104206,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,2,1685219104615,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685219104689,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,2,1685219297074,38839,84988066,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685219297077,38839,84988066,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685219297184,38839,84988066,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,14,1685219303054,38839,116461272,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685219303065,38839,116461272,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,20,1685219323002,38839,116461272,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,2,1685219884834,38839,84988066,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685219884837,38839,84988066,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,36,1685219884874,38839,84988066,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685219884904,38839,84988066,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,20,1685219894757,38839,84988066,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685222459582,38839,84988066,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,36,1685222459619,38839,84988066,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,14,1685222464363,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685222464375,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,20,1685222484318,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,2,1685222886113,38839,84988066,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685222886116,38839,84988066,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,36,1685222886159,38839,84988066,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685222886183,38839,84988066,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,14,1685222888343,38839,116461272,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685222888353,38839,116461272,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,20,1685222908272,38839,116461272,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,2,1685225621892,38839,84988056,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,36,1685225621933,38839,84988056,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685225621962,38839,84988056,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,20,1685225631847,38839,84988056,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,2,1685225887412,38839,84988056,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685225887417,38839,84988056,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685225887485,38839,84988056,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,20,1685225897375,38839,84988056,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,2,1685228784707,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685228784709,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,20,1685228804692,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,2,1685228889254,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685228889257,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,36,1685228889292,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685228889326,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,20,1685228909197,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,2,1685231897780,38839,84988056,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685231897784,38839,84988056,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,36,1685231897825,38839,84988056,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685231954284,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,36,1685231954327,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685231954351,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,20,1685231974267,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,4,1685232376928,38839,84988056,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,2,1685232378530,38839,84988056,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685232378534,38839,84988056,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,36,1685232378575,38839,84988056,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,14,1685232383591,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,39,1685232383605,38839,116461274,460,1780976,86807804
d8dd8f346f23,2a3b5666be7f,18,1685234905144,38839,116461274,460,1780976,86807804
