a0f87673dc3c,26c65c9d14fc,2,1685203298517,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685203298520,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685203298563,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685203308418,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685203479837,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685203479889,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685203489767,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685203661191,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685203842527,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685203842529,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685203852493,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685204205187,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685204205247,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685204215112,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685204386537,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685204398453,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685204567976,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685204568026,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685204749166,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685204749169,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685204749216,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685204759118,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685204930506,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685204930556,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685204940448,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685205111786,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685205111847,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685205293150,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685205474469,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685205484353,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685205655756,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685205837089,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685205847022,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685206018426,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685206018430,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685206018480,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685206199750,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685206211660,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685206381246,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685206381249,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685206381296,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685206393167,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685206562876,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685206562879,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685206743956,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685206743959,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685206753910,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685206925121,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685206935011,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685207106429,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685207116392,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685207287736,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685207287739,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685207287786,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685207469100,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685207650436,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685207650439,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685207650481,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685207662346,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685207832026,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685207832029,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685207832076,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685207841911,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685208013076,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685208013078,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685208013121,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685208159096,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685208159098,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685208159142,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685208170971,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685208194416,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685208194419,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685208204373,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685208375516,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685208375520,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685208375561,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685208556706,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685208556708,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685208556756,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685208566606,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685208737936,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685208737939,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685208919956,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685208919959,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685208920006,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685209100766,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685209100769,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685209100816,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685209110695,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685209281946,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685209281949,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685209281991,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685209293879,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685209463506,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685209463509,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685209463551,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685209475443,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685209644879,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685209644921,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685209654826,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685209826226,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685209826229,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685209826271,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,20,1685209836111,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,2,1685210007456,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,18,1685210007458,38841,161517602,460,86144098745,86155105
a0f87673dc3c,26c65c9d14fc,39,1685210007506,38841,161517602,460,86144098745,86155105
