5dff4239f241,90074bf804c4,2,1685204304913,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,36,1685204304959,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,39,1685204304983,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,20,1685204305610,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,36,1685207467178,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,39,1685207467202,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,5,1685207475143,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,2,1685209022267,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,36,1685209022313,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,39,1685209022342,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,5,1685209023037,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,20,1685209023041,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,20,1685209023069,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,2,1685210629332,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,18,1685210629334,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,36,1685210629378,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,5,1685212022922,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,20,1685212022955,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,2,1685213791557,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,18,1685213791562,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,36,1685213791603,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,39,1685213791632,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,20,1685213791924,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,20,1685213791955,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,2,1685216954052,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,18,1685216954055,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,36,1685216954097,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,5,1685216955076,38702,85046938,460,1373462,86693205
5dff4239f241,90074bf804c4,20,1685216955079,38702,85046938,460,1373462,86693205
