ddb40e42740d,f6feb2724030,2,1685203203374,38702,161768734,460,86144027121,86625006
ddb40e42740d,f6feb2724030,18,1685203203377,38702,161768734,460,86144027121,86625006
ddb40e42740d,f6feb2724030,39,1685203203421,38702,161768734,460,86144027121,86625006
ddb40e42740d,f6feb2724030,20,1685203213295,38702,161768734,460,86144027121,86625006
ddb40e42740d,f6feb2724030,39,1685203269115,38702,161768734,460,86144027121,86625006
ddb40e42740d,f6feb2724030,18,1685203334762,38702,116449251,460,86144027121,86625006
ddb40e42740d,f6feb2724030,39,1685203334820,38702,116449251,460,86144027121,86625006
ddb40e42740d,f6feb2724030,20,1685203344745,38702,116449251,460,86144027121,86625006
ddb40e42740d,f6feb2724030,2,1685203371948,38702,116449251,460,86144027121,86625006
ddb40e42740d,f6feb2724030,18,1685203371952,38702,116449251,460,86144027121,86625006
ddb40e42740d,f6feb2724030,20,1685203381935,38702,116449251,460,86144027121,86625006
ddb40e42740d,f6feb2724030,18,1685203437651,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,39,1685203437698,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,20,1685203457541,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,2,1685203503328,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,18,1685203503332,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,39,1685203503378,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,20,1685203523218,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,18,1685203569022,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,39,1685203569068,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,20,1685203588928,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,39,1685203634798,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,20,1685203654663,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,2,1685203737708,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,20,1685203757649,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,18,1685203803431,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,39,1685203803477,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,20,1685203823395,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,18,1685203869140,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,39,1685203869192,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,20,1685203889100,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,18,1685203934821,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,39,1685203934867,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,18,1685203972130,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,39,1685203972177,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,20,1685203992101,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,2,1685204037817,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,39,1685204037897,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,20,1685204123480,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,18,1685204169201,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,2,1685204234907,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,18,1685204234910,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,39,1685204234957,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,20,1685204254877,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,39,1685204272267,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,18,1685204337885,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,39,1685204337937,38702,116479448,460,86144027121,86625006
ddb40e42740d,f6feb2724030,20,1685204357844,38702,116479448,460,86144027121,86625006
