5730061c42cb,a7683803c9a8,2,1685204252717,38839,161709343,460,1879721,86093306
5730061c42cb,a7683803c9a8,39,1685204252787,38839,161709343,460,1879721,86093306
5730061c42cb,a7683803c9a8,20,1685204253049,38839,161709343,460,1879721,86093306
5730061c42cb,a7683803c9a8,2,1685207253040,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,39,1685207253101,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,5,1685207253322,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,2,1685207901016,38839,161709343,460,1879721,86093306
5730061c42cb,a7683803c9a8,5,1685207901391,38839,161709343,460,1879721,86093306
5730061c42cb,a7683803c9a8,20,1685207901395,38839,161709343,460,1879721,86093306
5730061c42cb,a7683803c9a8,20,1685207901419,38839,161709343,460,1879721,86093306
5730061c42cb,a7683803c9a8,4,1685210021721,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,2,1685210022477,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,18,1685210022481,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,36,1685210022512,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,39,1685210022545,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,5,1685210022778,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,20,1685210022803,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,2,1685210253401,38839,161709343,460,1879721,86093306
5730061c42cb,a7683803c9a8,18,1685210253404,38839,161709343,460,1879721,86093306
5730061c42cb,a7683803c9a8,36,1685210253441,38839,161709343,460,1879721,86093306
5730061c42cb,a7683803c9a8,39,1685210253467,38839,161709343,460,1879721,86093306
5730061c42cb,a7683803c9a8,5,1685210253691,38839,161709343,460,1879721,86093306
5730061c42cb,a7683803c9a8,20,1685210253693,38839,161709343,460,1879721,86093306
5730061c42cb,a7683803c9a8,5,1685211063741,38839,161709343,460,1879721,86093306
5730061c42cb,a7683803c9a8,36,1685213253786,38839,85260707,460,1879721,86093306
5730061c42cb,a7683803c9a8,39,1685213253814,38839,85260707,460,1879721,86093306
5730061c42cb,a7683803c9a8,5,1685213254027,38839,85260707,460,1879721,86093306
5730061c42cb,a7683803c9a8,20,1685213254031,38839,85260707,460,1879721,86093306
5730061c42cb,a7683803c9a8,20,1685213254053,38839,85260707,460,1879721,86093306
5730061c42cb,a7683803c9a8,2,1685216254481,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,18,1685216254484,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,36,1685216254511,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,39,1685216254537,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,20,1685216264456,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,39,1685217388179,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,5,1685217388460,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,20,1685217388464,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,20,1685217388490,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,2,1685219255089,38839,250783833,460,1879721,86093306
5730061c42cb,a7683803c9a8,36,1685219255119,38839,250783833,460,1879721,86093306
