ec454343efe9,98f01773c6d5,36,1685203489494,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685203502742,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685203502823,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685203516061,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685204840983,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685204854311,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685204854393,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685204868042,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685206665029,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685206665110,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685207842238,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685207855561,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685207855628,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685207868056,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685209813979,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685209827300,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685209827381,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685209840047,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,4,1685210392582,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,4,1685210405902,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685210406307,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685210843568,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685210856806,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685210870042,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685212989554,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685216151872,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685216151954,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685216846037,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685216846118,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685216859359,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685216859440,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685216872033,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685219300809,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685219314218,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685219328043,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685219860638,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685219860718,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685219860720,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685219874048,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685222106797,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685222120046,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685222463165,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685222476498,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685222476590,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685222490059,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685222861936,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685222862020,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685222862749,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685222876082,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685225638586,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685225638863,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685225651925,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685225863201,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685225876072,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685228801776,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685228801857,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685228816069,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685228864745,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685228864949,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685231852981,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685231866244,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685231866326,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685231880089,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685231950775,38792,163543322,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685231964120,38792,163543322,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685231964200,38792,163543322,460,1590977,86545405
ec454343efe9,98f01773c6d5,4,1685234657827,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685234672655,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685234672722,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685234686066,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685234854280,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685234867539,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685234867624,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685235113136,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685235126398,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685235126714,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685235140058,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,18,1685237869593,38792,162726174,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685237883189,38792,162726174,460,1590977,86545405
ec454343efe9,98f01773c6d5,18,1685238289861,38792,251310426,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685238303431,38792,251310426,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685240874797,38792,163543322,460,1590977,86545405
ec454343efe9,98f01773c6d5,18,1685241456092,38792,251310937,460,1590977,86545405
ec454343efe9,98f01773c6d5,18,1685243878467,38792,251310937,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685243878517,38792,251310937,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685243891024,38792,251310937,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685246277777,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685247788704,38792,163543322,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685249873833,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685249887081,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685249887160,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685249900034,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685250939120,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685250952371,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685250952704,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,2,1685252888604,38792,163543322,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685252888664,38792,163543322,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685254101641,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,20,1685254114704,38792,163543321,460,1590977,86545405
ec454343efe9,98f01773c6d5,36,1685254114973,38792,163543321,460,1590977,86545405
