0d6a2dfbd82b,ea6adad7057a,2,1685203758575,38714,116533977,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,20,1685203772446,38714,116533977,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,36,1685206317498,38714,116533977,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,2,1685206746225,38714,116533977,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,2,1685206759551,38714,116533977,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,20,1685206773760,38714,116533977,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,4,1685208128490,38714,85276312,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,36,1685208129973,38714,85276312,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,15,1685208130735,38714,85299613,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,20,1685208132873,38714,85276312,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,20,1685208141066,38714,85299613,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,2,1685208143228,38714,85276312,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,36,1685208143296,38714,85276312,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,15,1685208144058,38714,85299613,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,20,1685208146195,38714,85276312,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,20,1685208154389,38714,85299613,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,20,1685209481979,38714,85276312,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,20,1685209490987,38714,85299613,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,36,1685209492424,38714,85276312,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,15,1685209493161,38714,85299613,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,16,1685209493164,38714,85276312,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,20,1685209495300,38714,85276312,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,20,1685209504308,38714,85299613,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,2,1685209747835,38714,85276312,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,15,1685209748687,38714,85299613,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,20,1685209758989,38714,85299613,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,36,1685209761249,38714,85276312,460,1839713,86986005
0d6a2dfbd82b,ea6adad7057a,16,1685209762008,38714,85276312,460,1839713,86986005
