63c814f32d1d,99b83c6fa0ca,67,1685204329289,38708,85121433,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,5,1685207569541,38708,161733144,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,67,1685207569565,38708,161733144,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,5,1685210809776,38708,161733144,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,20,1685210809806,38708,161733144,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,5,1685212502117,38708,161733144,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,20,1685212502145,38708,161733144,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,20,1685212503650,38708,161733144,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,7,1685212503936,38708,161733144,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,1,1685212503936,38708,161733144,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,31,1685212504163,38708,161733144,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,18,1685212505054,38708,161733144,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,41,1685212505054,38708,161733144,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,36,1685212505192,38708,161733144,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,39,1685212505221,38708,161733144,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,67,1685212505234,38708,161733144,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,20,1685212514828,38708,161733144,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,1,1685215204284,38708,250674521,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,7,1685215204284,38708,250674521,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,30,1685215204396,38708,250674521,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,31,1685215204488,38708,250674521,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,18,1685215204882,38708,250674521,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,41,1685215204882,38708,250674521,460,86144024732,86024105
63c814f32d1d,99b83c6fa0ca,36,1685215204981,38708,250674521,460,86144024732,86024105
