2a4deb84398d,6d3ad23ef4c5,2,1685203186479,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,18,1685203186483,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,14,1685203187583,38716,162500889,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,2,1685203801303,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,18,1685203801306,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,14,1685203921120,38716,85965722,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,2,1685205360348,38716,116545241,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,18,1685205360351,38716,116545241,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,14,1685205361969,38716,85965722,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,20,1685205361973,38716,116545241,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,18,1685206348721,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,16,1685206349440,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,16,1685206350499,38716,116545241,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,20,1685206351403,38716,116545241,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,20,1685206360411,38716,85965722,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,4,1685206800539,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,2,1685206801617,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,16,1685206802310,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,15,1685206802312,38716,116545241,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,20,1685206803411,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,15,1685206803411,38716,162500889,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,14,1685206804279,38716,85965722,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,20,1685206813286,38716,85965722,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,2,1685206919938,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,18,1685206919941,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,16,1685206920685,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,15,1685206920688,38716,116545241,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,16,1685206921779,38716,116545241,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,15,1685206921783,38716,85965722,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,20,1685206923849,38716,116545241,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,20,1685206931848,38716,85965722,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,4,1685208255316,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,2,1685208255697,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,18,1685208255700,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,14,1685208256482,38716,162500889,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,14,1685208257109,38716,85965722,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,20,1685208267773,38716,85965722,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,4,1685208360464,38716,116545241,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,2,1685208360668,38716,116545241,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,20,1685208363483,38716,116545241,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,2,1685209510980,38716,85965722,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,18,1685209510984,38716,85965722,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,20,1685209523778,38716,85965722,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,4,1685209801066,38716,162500889,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,2,1685209801927,38716,162500889,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,18,1685209801930,38716,162500889,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,14,1685209802550,38716,85965722,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,2,1685209920237,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,18,1685209920239,38716,85351327,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,14,1685209921730,38716,85965722,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,4,1685211360711,38716,116545241,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,2,1685211360978,38716,116545241,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,18,1685211360982,38716,116545241,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,16,1685211361723,38716,116545241,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,15,1685211361726,38716,162500889,460,1520253,86503304
2a4deb84398d,6d3ad23ef4c5,14,1685211362608,38716,85965722,460,1520253,86503304
