6c8cd2cb0aca,bc645587880e,4,1685204224818,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,18,1685204225598,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,20,1685204238771,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,2,1685204695787,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,18,1685204695798,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,20,1685204708767,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,2,1685205447224,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,36,1685205447278,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,18,1685207696879,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,36,1685207696925,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,20,1685207710765,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,2,1685208609249,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,18,1685208609259,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,36,1685208609301,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,20,1685208622765,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,2,1685210697906,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,18,1685210697916,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,36,1685210697961,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,20,1685210710761,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,18,1685211771236,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,2,1685213698965,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,18,1685213698976,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,36,1685213699019,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,20,1685213712762,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,2,1685214933246,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,36,1685214933299,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,20,1685214946760,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,4,1685215284994,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,2,1685215286047,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,18,1685215286056,38712,85408926,460,1529728,86508404
6c8cd2cb0aca,bc645587880e,36,1685215286101,38712,85408926,460,1529728,86508404
