49b5770c2e1b,2aa6e402341c,18,1685204531067,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,36,1685204531151,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685204651900,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685204664694,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,36,1685204665309,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685204678023,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,36,1685204858178,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685204876689,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685204890017,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685207747753,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685207760697,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,36,1685207761166,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685207869023,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,18,1685207869024,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685207882346,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,18,1685207882347,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685207882700,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685207896023,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685208076043,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,18,1685208076044,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,36,1685208076127,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685208089366,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,18,1685208089367,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685208094695,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685208108018,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685210647993,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,36,1685210648080,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685210666694,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685210680014,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685211736963,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,36,1685211737060,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685211750282,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,36,1685211750380,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685211750705,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685211764024,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,18,1685211778485,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685211790703,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685211791802,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685211804022,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685213648643,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,36,1685213648727,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685213661963,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685213668032,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685213681352,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,4,1685214739382,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685214739633,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,36,1685214739714,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685214752126,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,4,1685214752702,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685214752953,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685214765446,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685214898623,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,18,1685214898624,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,36,1685214898714,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,18,1685214911944,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685214911944,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,36,1685214912034,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685214916128,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685214929449,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,2,1685216649242,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,36,1685216649329,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,18,1685216662565,38796,162757150,460,1970977,35298011
49b5770c2e1b,2aa6e402341c,20,1685216668242,38796,162757150,460,1970977,35298011
